112.71041910668043,-11.54238202890734,10.30358890797043,-4.589943481071103,7.586498495149839,0.9573136143708629,0.0,-0.8124414953840121,-0.7964955631858015,-307.57784781481604
112.88187998814543,-11.577824009386545,10.255432145757162,-4.645031194748488,7.525602752671887,0.9308375330098929,0.0,-0.8262224025905703,-0.7854643034836853,-305.9915150259198
113.05162847964297,-11.612627022728528,10.207697466157015,-4.699509640770173,7.46511419198281,0.904363832747047,0.0,-0.8399606909739269,-0.7745022681352931,-304.42297898335516
113.21968257329674,-11.64680107250738,10.160381341691922,-4.7533848999901815,7.405030034140618,0.877894319384605,0.0,-0.8536559176924803,-0.7636092147631821,-302.87205092205807
113.38606006289737,-11.680356011005745,10.113480271459848,-4.806663003106485,7.345347518957865,0.8514307698005403,0.0,-0.8673076509687074,-0.7527848905983363,-301.33854387360293
113.55077854622091,-11.71330154149731,10.066990781007561,-4.859349930840588,7.286063904880311,0.8249749322472857,0.0,-0.8809154699405909,-0.7420290331517856,-299.8222726559776
113.71385542731696,-11.745647220494874,10.020909422201255,-4.911451614123479,7.227176468866589,0.7985285266495736,0.0,-0.89447896451417,-0.7313413708529645,-298.3230538631963
113.87530791876726,-11.77740245996453,9.975232773095149,-4.9629739342876755,7.168682506268854,0.7720932449012701,0.0,-0.9079977352172383,-0.720721623656378,-296.8407058546119
114.03515304391513,-11.80857652950644,9.92995743779823,-5.013922723265078,7.110579330714363,0.7456707511611254,0.0,-0.9214713930542104,-0.7101695036180703,-295.37504874405494
114.1934076390661,-11.839178558502681,9.885080046339269,-5.06430376379038,7.052864273987981,0.719262682147369,0.0,-0.9348995593621764,-0.6996847154433214,-293.92590438875385
114.35008835566043,-11.86921753823266,9.840597254530225,-5.114122789609781,6.995534685915573,0.6928706474310815,0.0,-0.948281865668162,-0.6892669570069329,-292.4930963780802
114.50521166241779,-11.898702323956575,9.796505743828176,-5.163385485694761,6.938587934248261,0.666496229728277,0.0,-0.9616179535476114,-0.6789159198473974,-291.0764500221607
114.65879384745455,-11.92764163696738,9.752802221195875,-5.2120974884606674,6.882021404547524,0.6401409851906386,0.0,-0.9749074744841056,-0.6686312896361891,-289.6757923402747
114.81085102037419,-11.956044066611716,9.709483418961067,-5.260264385989909,6.825832500071121,0.613806443694846,0.0,-0.9881500897303311,-0.6584127466233524,-288.2909520491616
114.96139911433123,-11.98391807228029,9.666546094674649,-5.30789171825951,6.770018641659804,0.5874941091304458,0.0,-1.0013454701703077,-0.6482599660605131,-286.92175955117955
115.11045388806897,-12.011271985368133,9.623987030967777,-5.354984977372837,6.714577267624824,0.5612054596862098,0.0,-1.0144932961828883,-0.638172618602383,-285.5680469223689
115.25803092793167,-12.038114011205181,9.581803035408035,-5.4015496077952685,6.659505833636188,0.5349419481349387,0.0,-1.0275932575065372,-0.6281503706877802,-284.22964790034155
115.40414564985129,-12.06445223095764,9.539990940354722,-5.4475910065936315,6.604801812611665,0.5087050021166619,0.0,-1.0406450531053955,-0.6181928849011371,-282.90639787219305
115.54881330130938,-12.090294603500547,9.498547602813384,-5.493114523679192,6.550462694606518,0.48249602442019635,0.0,-1.0536483910366397,-0.6082998203154252,-281.5981338622202
115.69204896327446,-12.115648967261976,9.457469904289642,-5.538125462054026,6.496485986703947,0.4563163932630227,0.0,-1.066602988319138,-0.5984708328173826,-280.3046945196184
115.83386755211514,-12.140523042039288,9.416754750642403,-5.58262907806059,6.442869212906235,0.4301674625694442,0.0,-1.0795085708034091,-0.5887055754158864,-279.0259201061159
115.97428382148944,-12.164924430787876,9.376399071936534,-5.626630581634306,6.389609914026572,0.4040505622469934,0.0,-1.092364873042887,-0.5790036985342761,-277.76165248353857
116.11331236421071,-12.188860621382778,9.33639982229507,-5.6701351365590105,6.336705647581553,0.3779669984610566,0.0,-1.1051716381664922,-0.5693648502873929,-276.51173510129047
116.25096761409034,-12.212338988353602,9.296753979751008,-5.713147860725093,6.284153987684335,0.35191805390768544,0.0,-1.1179286177525136,-0.5597886767440673,-275.27601298390175
116.38726384775772,-12.23536679459313,9.257458546098775,-5.755673826390164,6.231952524938442,0.32590498808457,0.0,-1.1306355717037984,-0.5502748221757514,-274.0543327183885
116.52221518645774,-12.257951193040018,9.218510546745406,-5.797718060442113,6.180098866332203,0.29992903756014766,0.0,-1.1432922681242514,-0.5408229292919605,-272.8465424417319
116.65583559782617,-12.280099228335974,9.179907030561514,-5.839285544664399,6.128590635133829,0.27399141624082446,0.0,-1.1558984831966435,-0.5314326394631567,-271.65249182823203
116.78813889764322,-12.301817838457803,9.141645069732085,-5.880381216003433,6.077425470787087,0.24809331563628878,0.0,-1.1684540010617248,-0.5221035929316779,-270.4720320769075
116.91913875156558,-12.323113856324683,9.103721759607163,-5.9210099668379215,6.026601028807604,0.22223590512289682,0.0,-1.1809586136986436,-0.5128354290112894,-269.30501589888496
117.04884867683731,-12.34399401138107,9.06613421855247,-5.961176645250029,5.976114980679752,0.19642033220511323,0.0,-1.193412120806665,-0.5036277862759047,-268.1512975047298
117.17728204397976,-12.364464931155574,9.028879587800017,-6.000886055298239,5.925965013754144,0.1706477227749897,0.0,-1.2058143296881878,-0.4944803027379972,-267.0107325918715
117.30445207846095,-12.384533142796187,8.991955031298732,-6.040142957291783,5.876148831145695,0.14491918136966828,0.0,-1.218165055133054,-0.4853926160172055,-265.88317833196515
117.43037186234463,-12.404205074582213,8.955357735565164,-6.07895206806652,5.826664151632276,0.1192357914268948,0.0,-1.2304641193041483,-0.47636436349960226,-264.7684933582739
117.55505433591925,-12.42348705741326,8.919084909534302,-6.117318061262153,5.77750870955393,0.09359861553853235,0.0,-1.24271135162428,-0.4673951824880819,-263.66653775311295
117.67851229930727,-12.44238532627562,8.883133784410532,-6.1552455676006685,5.72868025471266,0.068008695702063,0.0,-1.2549065886643436,-0.4584847103442981,-262.57717303528034
117.8007584140549,-12.460906021686418,8.847501613518794,-6.192739175165887,5.680176552272764,0.04246705357006958,0.0,-1.2670496740327515,-0.4496325846225625,-261.5002621475153
117.92180520470266,-12.479055191115826,8.812185672155946,-6.2298034296840195,5.63199538266174,0.016974690697689514,0.0,-1.279140458266133,-0.4408384431960951,-260.43566944400027
118.04166506033705,-12.496838790387704,8.777183257442385,-6.266442834805143,5.584134541471727,-0.008467411211966504,0.0,-1.291178798721292,-0.4321019243760019,-259.383260677889
118.16035023612339,-12.514262685058984,8.742491688173953,-6.302661852385472,5.536591839361488,-0.03385829006443581,0.0,-1.3031645594684165,-0.4234226670233336,-258.3429029888738
118.27787285482039,-12.531332651778119,8.708108304674157,-6.3384649027703555,5.489365101958948,-0.059197003132570425,0.0,-1.3150976111855341,-0.41480031065456513,-257.3144648907871
118.39424490827636,-12.548054379622913,8.67403046864672,-6.3738563650778906,5.442452169764244,-0.08448262681725217,0.0,-1.3269778310542037,-0.40623449554082075,-256.29781625927615
118.50947825890768,-12.564433471418072,8.640255563028507,-6.408840577483075,5.395850898053323,-0.10971425641015889,0.0,-1.3388051026564372,-0.39772486280114977,-255.29282831946708
118.62358464115931,-12.580475445032734,8.606780991842845,-6.443421837502409,5.349559156782057,-0.1348910058585837,0.0,-1.350579315872841,-0.38927105449014854,-254.29937363375393
118.73657566294808,-12.596185734658336,8.573604180053247,-6.477604402278859,5.303574830490888,-0.1600120075323081,0.0,-1.3623003667819724,-0.38087271368020714,-253.31732608956196
118.84846280708862,-12.611569692067086,8.540722573417579,-6.511392488867117,5.257895818209985,-0.18507641199252853,0.0,-1.3739681575608989,-0.37252948453864754,-252.34656088720646
118.95925743270227,-12.626632587851336,8.508133638342692,-6.544790274519067,5.212520033364923,-0.2100833877628367,0.0,-1.3855825963869521,-0.3642410124000071,-251.38695452783963
119.06897077660929,-12.641379612644174,8.475834861739514,-6.577801896969378,5.167445403682872,-0.23503212110225108,0.0,-1.3971435973406705,-0.35600694383370907,-250.43838480137413
119.17761395470444,-12.655815878321484,8.443823750878662,-6.610431454721178,5.122669871099299,-0.2599218157802979,0.0,-1.408651080309917,-0.34782692670734994,-249.50073077454482
119.28519796331628,-12.669946419185784,8.412097833246547,-6.6426830073317085,5.078191391665175,-0.2847516928541389,0.0,-1.4201049708951665,-0.3397006102458241,-248.57387277898425
119.39173368055026,-12.68377619313212,8.380654656402022,-6.674560575697914,5.0340079354546905,-0.3095209904477424,0.0,-1.4315052003159505,-0.33162764508649345,-247.65769239939613
119.49723186761604,-12.69731008279626,8.349491787833577,-6.706068142341889,4.990117486473467,-0.3342289635330928,0.0,-1.4428517053184524,-0.32360768333060286,-246.75207246174563
119.60170317013889,-12.710552896685508,8.318606814817088,-6.737209651696132,4.946518042567279,-0.35887488371343546,0.0,-1.454144428084241,-0.31564037859112953,-245.85689702161568
119.7051581194558,-12.723509370292353,8.287997344274146,-6.767989010388534,4.90320761533126,-0.38345803900855,0.0,-1.465383316140135,-0.30772538603724753,-244.97205135248626
119.80760713389617,-12.736184167191256,8.25766100263098,-6.798410087527053,4.8601842300196205,-0.40797773364204754,0.0,-1.4765683222691859,-0.29986236243557957,-244.09742193422102
119.90906052004735,-12.7485818801188,8.227595435677971,-6.828476714984013,4.817445925455845,-0.43243328783068485,0.0,-1.4876994044227725,-0.29205096618840015,-243.23289644156205
120.00952847400542,-12.76070703203749,8.197798308429782,-6.858192687679973,4.77499075394339,-0.45682403757568985,0.0,-1.4987765256337946,-0.2842908573689457,-242.37836373266325
120.10902108261114,-12.772564077183414,8.168267304986115,-6.887561763867122,4.732816781176871,-0.4811493344560899,0.0,-1.5097996539309573,-0.2765816977539803,-241.53371383779992
120.20754832467131,-12.784157402098064,8.139000128393096,-6.916587665412138,4.69092208615373,-0.5054085454240368,0.0,-1.5207687622541348,-0.26892315085375895,-240.69883794805736
120.30512007216599,-12.795491326644493,8.10999450050531,-6.945274078078467,4.6493047610864,-0.529601052602119,0.0,-1.531683828370805,-0.26131488193952274,-239.8736284040981
120.40174609144135,-12.806570105008122,8.081248161848476,-6.973624651807988,4.607962911314948,-0.5537262530826547,0.0,-1.5425448347935424,-0.25375655806865394,-239.05797868510632
120.49743604438862,-12.817397926682363,8.052758871482792,-7.001643001001993,4.566894655220201,-0.5777835587289555,0.0,-1.5533517686985627,-0.24624784810761466,-238.25178339767902
120.59219948960927,-12.827978917439335,8.02452440686695,-7.029332704801461,4.526098124137358,-0.6017723959785525,0.0,-1.5641046218453052,-0.23878842275278264,-237.45493826486845
120.68604588356649,-12.838317140285897,7.996542563722812,-7.056697307366578,4.485571462270077,-0.6256922056483751,0.0,-1.574803390497045,-0.23137795454929858,-236.66734011532182
120.77898458172326,-12.848416596405194,7.968811155900781,-7.083740318155459,4.445312826605039,-0.6495424427418739,0.0,-1.5854480753425255,-0.22401611790802609,-235.88888687242843
120.87102483966709,-12.85828122608397,7.941328015245852,-7.110465212202037,4.405320386826999,-0.673322576258076,0.0,-1.5960386814185974,-0.21670258912072865,-235.11947754359724
120.96217581422167,-12.867914909625851,7.914090991464361,-7.136875430393078,4.3655923252343,-0.6970320890025649,0.0,-1.6065752180338593,-0.20943704637355579,-234.3590122095942
121.05244656454555,-12.877321468250816,7.8870979519914295,-7.162974379744298,4.326126836654872,-0.7206704774003724,0.0,-1.617057698693285,-0.20221916975893203,-233.60739201398968
121.14184605321802,-12.886504664981068,7.860346781859111,-7.188765433675527,4.286922128362694,-0.744237251310774,0.0,-1.6274861410238302,-0.1950486412859327,-232.86451915262984
121.23038314731238,-12.895468205513504,7.83383538356525,-7.214251932284905,4.247976419994739,-0.7677319338439751,0.0,-1.6378605667010069,-0.1879251448892302,-232.13029686323404
121.31806661945669,-12.90421573907901,7.807561676943049,-7.239437182622081,4.209287943468376,-0.7911540611796785,0.0,-1.648181001376417,-0.1808483664366896,-231.40462941508784
121.40490514888221,-12.91275085928876,7.781523599031348,-7.264324458960357,4.170854942899252,-0.8145031823875207,0.0,-1.6584474746062343,-0.17381799373568596,-230.68742209875185
121.49090732245969,-12.921077104967736,7.755719103945632,-7.288917003067788,4.132675674519636,-0.8377788592493673,0.0,-1.6686600197806232,-0.16683371653821621,-229.97858121591275
121.57608163572364,-12.92919796097565,7.73014616274975,-7.313218024477172,4.094748406597227,-0.8609806660834538,0.0,-1.678818674054087,-0.15989522654487226,-229.278014069274
121.66043649388469,-12.937116859015472,7.704802763328364,-7.33723070075493,4.057071419354438,-0.8841081895703621,0.0,-1.6889234782767348,-0.1530022174077391,-228.5856289525683
121.74398021283027,-12.944837178429749,7.679686910260121,-7.360958177768837,4.019643004888129,-0.9071610285808194,0.0,-1.698974476926456,-0.1461543847322794,-227.90133514062467
121.82672102011367,-12.952362246984904,7.654796624691557,-7.384403569954587,3.9824614670898133,-0.9301387940053089,0.0,-1.7089717180419939,-0.13935142607826242,-227.22504287950008
121.90866705593174,-12.959695341643696,7.630129944211732,-7.407569960581161,3.9455251215663183,-0.9530411085854787,0.0,-1.7189152531569076,-0.13259304095979182,-226.556663376727
121.98982637409121,-12.966839689326022,7.605684922727587,-7.430460402014978,3.9088322955609116,-0.9758676067473384,0.0,-1.7288051372344142,-0.1258789308444865,-225.8961087916666
122.07020694296385,-12.973798467658245,7.581459630340048,-7.4530779159828136,3.8723813278748813,-0.9986179344362287,0.0,-1.7386414286030991,-0.11920879915186133,-225.2432922258407
122.14981664643071,-12.98057480571122,7.557452153220855,-7.47542549383346,3.8361705687895764,-1.0212917489535547,0.0,-1.7484241888934868,-0.11258235125095828,-224.59812771345497
122.22866328481534,-12.987171784727188,7.5336605934901275,-7.497506096798105,3.8001983799889008,-1.043888718795268,0.0,-1.7581534829754624,-0.10599929445727115,-223.9605302119437
122.30675457580641,-12.99359243883572,7.510083069094667,-7.519322656249419,3.764463134482265,-1.0664085234920855,0.0,-1.7678293788965322,-0.09945933802900654,-223.33041559260147
122.38409815536951,-12.99983975575885,7.486717713686993,-7.540878073959329,3.7289632165279873,-1.0888508534514334,0.0,-1.7774519478209183,-0.09296219316272308,-222.7077006313338
122.4607015786487,-13.005916677505612,7.463562676505117,-7.562175222355457,3.693697021557152,-1.1112154098011022,0.0,-1.7870212639694723,-0.0865075729883859,-222.09230299940555
122.53657232085743,-13.011826101056085,7.4406161222530525,-7.58321694477622,3.6586629560979125,-1.1335019042346013,0.0,-1.7965374045604035,-0.08009519256387487,-221.48414125438327
122.61171777815949,-13.017570879035157,7.417876230982055,-7.604006055724566,3.623859437700251,-1.155710058858199,0.0,-1.8060004497508104,-0.07372476886897902,-220.88313483104216
122.68614526853962,-13.023153820376123,7.395341197972608,-7.624545341120329,3.5892848948611786,-1.1778396060396366,0.0,-1.8154104825790058,-0.06739602079891294,-220.28920403243575
122.75986203266426,-13.028577690974318,7.3730092336171325,-7.6448375585512,3.5549377669503874,-1.1998902882585023,0.0,-1.8247675889076278,-0.06110866915738428,-219.70227002101996
122.8328752347324,-13.033845214330885,7.350878563303437,-7.664885437522296,3.5208165041363473,-1.2218618579582534,0.0,-1.8340718573675259,-0.05486243664924366,-219.1222548098203
122.90519196331664,-13.038959072186875,7.328947427298898,-7.684691679704311,3.4869195673128437,-1.2437540773998719,0.0,-1.8433233793024162,-0.0486570478727448,-218.54908125374297
122.97681923219467,-13.043921905147803,7.3072140806353785,-7.704258959180248,3.453245428025962,-1.2655667185171433,0.0,-1.852522248714293,-0.042492229311441226,-217.98267304090675
123.04776398117122,-13.048736313298802,7.285676792994866,-7.723589922690703,3.4197925684015114,-1.287299562773543,0.0,-1.861668562209591,-0.03636770932574592,-217.4229546840893
123.11803307689053,-13.053404856810541,7.264333848595852,-7.742687189877713,3.3865594810728865,-1.3089524010207185,0.0,-1.8707624189460887,-0.030283218144178045,-216.86985151223163
123.1876333136397,-13.057930056536025,7.243183546080434,-7.761553353527143,3.353544669109372,-1.3305250333585548,0.0,-1.8798039205805432,-0.024238487854318213,-216.32328966201172
123.25657141414266,-13.062314394598426,7.222224198402146,-7.78019097980961,3.3207466459448804,-1.3520172689968093,0.0,-1.8887931712170485,-0.018233252393496137,-215.78319606955355
123.32485403034525,-13.066560314970088,7.201454132714512,-7.798602608519929,3.2881639353071255,-1.3734289261183037,0.0,-1.89773027735611,-0.012267247539230374,-215.24949846210882
123.3924877441912,-13.070670224042827,7.180871690260329,-7.81679075331509,3.2557950711472317,-1.3947598317436591,0.0,-1.9066153478444252,-0.006340210899439012,-214.7221253499343
123.45947906838934,-13.074646491189666,7.160475226261665,-7.83475790195073,3.2236385975697748,-1.4160098215975632,0.0,-1.9154484938253622,-4.5188190244060695E-4,-214.20100601811822
123.52583444717207,-13.078491449318143,7.140263109810586,-7.852506516516122,3.191693068763255,-1.4371787399765539,0.0,-1.9242298286901292,0.0053979982132369465,-213.68607051859928
123.59156025704513,-13.08220739541531,7.120233723760589,-7.870039033667667,3.1599570489309965,-1.4582664396183092,0.0,-1.9329594680296258,0.011209686409223362,-213.1772496621982
123.65666280752887,-13.085796591084543,7.100385464618762,-7.887357864860868,3.1284291122224785,-1.4792727815724283,0.0,-1.941637529586968,0.01698343785783309,-212.67447501072326
123.72114834189111,-13.08926126307432,7.0807167424386535,-7.904465396580802,3.09710784266509,-1.5001976350726929,0.0,-1.950264133210678,0.022719505952737813,-212.17767886916678
123.78502303787157,-13.092603603799045,7.061225980713853,-7.921363990571076,3.0659918340963106,-1.521040877410794,0.0,-1.9588394008085344,0.028418142319768882,-211.68679427797434
123.84829300839819,-13.095825771852073,7.041911616272282,-7.9380559840612595,3.035079690096315,-1.5418023938115129,0.0,-1.9673634563020694,0.03407959682783879,-211.20175500536138
123.9109643022952,-13.098929892511043,7.022772099171195,-7.954543689992799,3.004370023920999,-1.5624820773093424,0.0,-1.975836425581711,0.039704117599967115,-210.72249553974876
123.97304290498325,-13.101918058235633,7.0038058925928794,-7.970829397243405,2.973861458435426,-1.5830798286265368,0.0,-1.9842584364625568,0.04529195102439961,-210.24895108221588
124.03453473917148,-13.104792329157863,6.985011472741063,-7.986915370849907,2.9435526260476887,-1.603595556052577,0.0,-1.9926296186407777,0.050843341765808854,-209.7810575390865
124.09544566554185,-13.107554733565044,6.966387328738019,-8.002803852229588,2.913442168643194,-1.6240291753250382,0.0,-2.000950103650638,0.05635853277656693,-209.3187515145267
124.15578148342563,-13.110207268375497,6.947931962522368,-8.018497059399973,2.8835287375193563,-1.6443806095118478,0.0,-2.009220024822129,0.06183776530807878,-208.8619703032468
124.21554793147226,-13.112751899607153,6.929643888747574,-8.033997187197093,2.8538109933207103,-1.6646497888949208,0.0,-2.017439517239207,0.06728127892216733,-208.4106518832667
124.27475068831063,-13.115190562839127,6.911521634681136,-8.04930640749221,2.8242876059744315,-1.6848366508551604,0.0,-2.0256087176986277,0.07268931150250123,-207.96473490873854
124.33339537320288,-13.1175251636664,6.893563740104463,-8.064426869407013,2.7949572546262695,-1.704941139758811,0.0,-2.0337277646693703,0.0780620992660577,-207.52415870286745
124.39148754669075,-13.119757578147683,6.875768757213445,-8.079360699527266,2.7658186275768886,-1.7249632068451515,0.0,-2.041796798252644,0.08339987677461069,-207.08886325086291
124.44903271123476,-13.121889653246583,6.858135250519693,-8.094110002114927,2.7368704222186158,-1.744902810115516,0.0,-2.049815960142472,0.08870287694623823,-206.6587891929957
124.50603631184596,-13.123923207266186,6.840661796752473,-8.108676859318741,2.7081113449725924,-1.7647599142236305,0.0,-2.05778539358684,0.09397133106684201,-206.2338778177021
124.56250373671071,-13.125860030277115,6.8233469847613115,-8.123063331383277,2.679540111226333,-1.7845344903672529,0.0,-2.065705243349411,0.09920546880167191,-205.81407105474327
124.61844031780832,-13.127701884539219,6.806189415419279,-8.137271456856448,2.6511554452716806,-1.8042265161811033,0.0,-2.073575655671792,0.10440551820684903,-205.39931146846965
124.67385133152177,-13.129450504916939,6.789187701526942,-8.151303252795493,2.622956080243167,-1.823835975631074,0.0,-2.081396778236346,0.10957170574088208,-204.98954225108943
124.72874199924148,-13.131107599288473,6.772340467716987,-8.165160714971433,2.5949407580567683,-1.843362858909706,0.0,-2.0891687601295508,0.11470425627617183,-204.58470721608342
124.78311748796233,-13.132674848948836,6.755646350359509,-8.178845818071983,2.5671082293490572,-1.8628071623329199,0.0,-2.0968917518058885,0.11980339311049702,-204.18475079159762
124.8369829108739,-13.134153909006892,6.739103997467964,-8.192360515902957,2.5394572534167508,-1.882168888237991,0.0,-2.104565905052263,0.12486933797847809,-203.78961801400288
124.89034332794411,-13.135546408776461,6.722712068605782,-8.205706741588136,2.5119865981566503,-1.9014480448827544,0.0,-2.1121913729529393,0.12990231106301403,-203.39925452139255
124.94320374649625,-13.13685395216159,6.706469234793634,-8.218886407767616,2.4846950400059735,-1.9206446463460292,0.0,-2.119768309854998,0.13490253100668786,-203.0136065472606
124.99556912177955,-13.138078118036074,6.690374178417356,-8.231901406794645,2.457581363883074,-1.9397587124292506,0.0,-2.1272968713342983,0.13987021492313687,-202.63262091417366
125.04744435753325,-13.139220460617308,6.674425593136521,-8.24475361093093,2.4306443631285495,-1.9587902685592984,0.0,-2.1347772141619408,0.14480557840838312,-202.25624502754877
125.09883430654445,-13.140282509834574,6.6586221837936606,-8.257444872540448,2.403882839446736,-1.9777393456925085,0.0,-2.1422094962712306,0.14970883555212317,-201.88442686940505
125.14974377119958,-13.141265771691824,6.642962666324131,-8.269977024281738,2.377295602847586,-1.9966059802198575,0.0,-2.1495938767251257,0.15458019894897002,-201.51711499231857
125.20017750402977,-13.142171728625065,6.627445767666617,-8.28235187929869,2.350881471588926,-2.015390213873309,0.0,-2.1569305156841723,0.15941987970964777,-201.15425851331653
125.25014020824999,-13.14300183985441,6.6120702256742785,-8.294571231409835,2.324639272119099,-2.034092093633309,0.0,-2.164219574374915,0.16422808747213424,-200.79580710788684
125.29963653829223,-13.143757541730878,6.596834789026528,-8.306636855296144,2.2985678390199804,-2.0527116716374207,0.0,-2.171461215058781,0.16900503041274947,-200.44171100404185
125.34867110033267,-13.144440248078041,6.5817382171414405,-8.318550506687325,2.2726660149503726,-2.0712490050900856,0.0,-2.178655601001429,0.17375091525718764,-200.09192097642884
125.39724845281287,-13.14505135052857,6.566779280088794,-8.330313922546637,2.246932650589775,-2.0897041561735,0.0,-2.1858028964425573,0.17846594729149018,-199.74638834050984
125.44537310695529,-13.145592218855773,6.551956758503733,-8.341928821254225,2.221366604582525,-2.1080771919596004,0.0,-2.192903266566167,0.18315033037295828,-199.40506494680182
125.49304952727276,-13.146064201300199,6.537269443501052,-8.353396902788976,2.1959667434823116,-2.126368184323136,0.0,-2.199956877471274,0.18780426694100236,-199.0679031751702
125.54028213207258,-13.146468624891371,6.522716136590101,-8.364719848908901,2.1707319416970567,-2.1445772098558313,0.0,-2.206963896143062,0.19242795802792753,-198.73485592915134
125.58707529395465,-13.146806795764748,6.5082956495903055,-8.375899323330053,2.1456610814341635,-2.1627043497816154,0.0,-2.2139244904244744,0.19702160326965218,-198.4058766304171
125.63343334030432,-13.14707999947395,6.494006804547298,-8.386936971903976,2.1207530526461316,-2.180749689872916,0.0,-2.2208388289882377,0.20158540091636015,-198.0809192131758
125.67936055377946,-13.147289501298358,6.479848433649657,-8.397834422793716,2.0960067529765336,-2.1987133203680034,0.0,-2.2277070813093105,0.2061195478430827,-197.75993811874767
125.72486117279229,-13.147436546546123,6.465819379146253,-8.408593286648362,2.0714210877063546,-2.216595335889371,0.0,-2.2345294176377535,0.2106242395602114,-197.44288829010776
125.7699393919857,-13.147522360852681,6.451918493264194,-8.419215156776156,2.04699496970069,-2.23439583536315,0.0,-2.2413060089720154,0.2150996702239397,-197.129725166527
125.81459936270434,-13.147548150474824,6.438144638127378,-8.42970160931616,2.022727319355803,-2.2521149219395404,0.0,-2.2480370270326286,0.21954603264663197,-196.82040467824808
125.85884519346037,-13.147515102580405,6.424496685675628,-8.440054203408494,1.9986170645465338,-2.269752702914251,0.0,-2.2547226442363115,0.2239635183071201,-196.5148832412429
125.90268095039404,-13.147424385533728,6.410973517584432,-8.450274481363145,1.9746631405740696,-2.2873092896509353,0.0,-2.261363033670468,0.22835231736092548,-196.21311775198924
125.94611065772919,-13.147277149176714,6.397574025185261,-8.460363968827364,1.9508644901140593,-2.3047847975046203,0.0,-2.2679583690680842,0.2327126186504074,-195.915065582318
125.98913829822355,-13.147074525105877,6.384297109386482,-8.470324174951642,1.927220063165082,-2.322179345746106,0.0,-2.2745088247830147,0.23704460971483562,-195.62068457433023
126.03176781361415,-13.146817626945193,6.3711416805948495,-8.48015659255429,1.9037288169974644,-2.3394930574873394,0.0,-2.281014575765652,0.24134847680038818,-195.32993303531052
126.07400310505767,-13.146507550614915,6.358106658637571,-8.489862698284602,1.8803897161024419,-2.3567260596077393,0.0,-2.2874757975389772,0.24562440487007178,-195.04276973277274
126.11584803356594,-13.146145374596403,6.34519097268496,-8.49944395278466,1.8572017321416658,-2.3738784826814747,0.0,-2.2938926661749877,0.2498725776135677,-194.75915388948343
126.15730642043654,-13.145732160193011,6.332393561173647,-8.50890180084971,1.8341638438970522,-2.3909504609056755,0.0,-2.300265358271491,0.25409317745699883,-194.47904517858117
126.1983820476787,-13.145268951787124,6.319713371730373,-8.518237671587197,1.8112750372209727,-2.4079421320295746,0.0,-2.306594050929267,0.258286385572622,-194.20240371870221
126.23907865843438,-13.144756777093356,6.307149361096341,-8.52745297857441,1.7885343049867823,-2.4248536372845657,0.0,-2.3128789217295913,0.2624523818884415,-193.92919006923003
126.27939995739465,-13.144196647408016,6.294700495052133,-8.536549120014763,1.7659406470396846,-2.441685121315172,0.0,-2.3191201487121123,0.2665913450977461,-193.65936522551695
126.31934961121154,-13.14358955785486,6.282365748343183,-8.545527478892737,1.7434930701479314,-2.4584367321109095,0.0,-2.3253179103530837,0.270703452668569,-193.3928906141891
126.35893124890524,-13.1429364876272,6.270144104605811,-8.554389423127443,1.7211905879543572,-2.4751086209390456,0.0,-2.331472385543941,0.2747888808530699,-193.12972808850515
126.3981484622668,-13.142238400226432,6.258034556293806,-8.563136305724871,1.6990322209282416,-2.491700942278231,0.0,-2.3375837535702217,0.2788478046968407,-192.8698399237457
126.43700480625635,-13.141496243697029,6.246036104605558,-8.57176946492879,1.6770169963175028,-2.508213853753006,0.0,-2.3436521940908253,0.282880398048133,-192.6131888126805
126.47550379939693,-13.140710950858033,6.234147759411743,-8.580290224370327,1.6551439481012196,-2.524647516069169,0.0,-2.349677887117604,0.2868868335670098,-192.35973786101573
126.51364892416387,-13.139883439531143,6.22236853918354,-8.588699893216221,1.6334121169424742,-2.541002092949993,0.0,-2.3556610129952866,0.29086728273441925,-192.10945058300115
126.55144362737,-13.139014612765413,6.210697470921395,-8.596999766315774,1.6118205501415246,-2.557277751073288,0.0,-2.361601752381725,0.29482191586119283,-191.86229089694478
126.58889132054644,-13.138105359058615,6.1991335900843225,-8.605191124346486,1.5903683015892927,-2.5734746600092975,0.0,-2.367500286228464,0.2987509020969658,-191.6182231208953
126.62599538031925,-13.137156552575334,6.187675940519734,-8.613275233958413,1.5690544317211763,-2.589592992159417,0.0,-2.3733567957616257,0.30265440943902344,-191.37721196829796
126.66275914878192,-13.136169053361835,6.1763235743938,-8.621253347917213,1.5478780074711758,-2.6056329226957318,0.0,-2.379171462463109,0.30653260474106914,-191.1392225437321
126.69918593386365,-13.135143707557742,6.165075552122342,-8.629126705245929,1.5268381022263395,-2.6215946295013595,0.0,-2.3849444680520966,0.31038565372191895,-190.9042203386413
126.73527900969367,-13.134081347604587,6.1539309423022415,-8.636896531365494,1.5059337957815215,-2.637478293111593,0.0,-2.3906759944668674,0.31421372097412065,-190.67217122717966
126.7710416169615,-13.13298279245128,6.142888821643372,-8.64456403823397,1.4851641742944517,-2.653284096655831,0.0,-2.39636622384691,0.318016969972497,-190.4430414620442
