109.39380402988114,-12.794645801218413,4.303432255044067,-6.929532702212828,-238.59147860879432
109.3953229634613,-12.794823956064628,4.302549916355453,-6.9302863176574245,-238.57585003990098
109.39681031354658,-12.794997965958476,4.301685410589843,-6.9310240455537135,-238.56055446449395
109.3982667377371,-12.795167929436776,4.300838379938526,-6.931746221631159,-238.54558475131023
109.3996928799153,-12.795333942636821,4.300008473702974,-6.9324531745133955,-238.53093392257878
109.4010893705328,-12.795496099356379,4.299195348155379,-6.933145225868602,-238.51659515075397
109.40245682689135,-12.795654491112142,4.2983986664018845,-6.933822690556697,-238.50256175518751
109.40379585341785,-12.795809207196687,4.297618098248436,-6.934485876773445,-238.48882719904006
109.4051070419335,-12.795960334733953,4.296853320069238,-6.935135086191506,-238.47538508610464
109.40639097191749,-12.79610795873332,4.296104014677739,-6.935770614098519,-238.4622291577935
109.40764821076495,-12.796252162142268,4.295369871200107,-6.9363927495322715,-238.44935329015198
109.40887931403965,-12.796393025897725,4.294650584951151,-6.9370017754130116,-238.43675149096248
109.41008482572133,-12.796530628976067,4.293945857312642,-6.937597968672972,-238.4244178969006
109.41126527844776,-12.796665048441858,4.293255395613978,-6.9381816003831585,-238.4123467707297
109.41242119375191,-12.796796359495339,4.292578913015171,-6.938752935877454,-238.40053249856823
109.41355308229399,-12.7969246355187,4.2919161283920815,-6.939312234874111,-238.38896958727256
109.41466144408865,-12.79704994812118,4.29126676622389,-6.939859751594676,-238.37765266177811
109.41574676872749,-12.797172367183004,4.290630556482736,-6.94039573488039,-238.36657646256793
109.41680953559678,-12.797291960898212,4.290007234525502,-6.9409204283061445,-238.35573584317757
109.41785021409078,-12.797408795816395,4.289396540987697,-6.941434070292019,-238.34512576774142
109.41886926382041,-12.797522936883361,4.288798221679389,-6.941936894212464,-238.33474130861887
109.41986713481768,-12.797634447480776,4.288212027483165,-6.942429128503176,-238.32457764406286
109.42084426773575,-12.7977433894648,4.287637714254066,-6.94291099676571,-238.31463005590294
109.42180109404485,-12.79784982320373,4.287075042721472,-6.943382717869885,-238.30489392732756
109.42273803622412,-12.797953807614698,4.286523778392887,-6.943844506054014,-238.29536474069502
109.42365550794929,-12.798055400199438,4.285983691459592,-6.944296571023026,-238.28603807540594
109.42455391427661,-12.798154657079147,4.285454556704139,-6.944739118044499,-238.276909605781
109.4254336518228,-12.798251633028459,4.284936153409645,-6.945172348042674,-238.2679750990246
109.42629510894128,-12.798346381508566,4.284428265270841,-6.945596457690468,-238.25923041321352
109.42713866589469,-12.798438954699495,4.283930680306863,-6.946011639499545,-238.25067149536193
109.42796469502383,-12.798529403531585,4.283443190775737,-6.946418081908482,-238.24229437946354
109.42877356091304,-12.798617777716148,4.28296559309053,-6.946815969369065,-238.23409518463154
109.4295656205521,-12.798704125775373,4.282497687737139,-6.947205482430758,-238.2260701132825
109.43034122349474,-12.798788495071475,4.282039279193674,-6.947586797823388,-238.2182154493108
109.43110071201389,-12.798870931835106,4.281590175851426,-6.947960088538072,-238.21052755634054
109.43184442125361,-12.798951481193047,4.281150189937369,-6.948325523906437,-238.20300287600372
109.4325726793779,-12.799030187195221,4.280719137438175,-6.948683269678156,-238.19563792626883
109.43328580771629,-12.799107092841009,4.280296838025716,-6.9490334880968465,-238.1884292997724
109.43398412090654,-12.79918224010491,4.279883114984025,-6.949376337974358,-238.18137366222905
109.43466792703425,-12.799255669961571,4.279477795137671,-6.949711974763486,-238.17446775085423
109.43533752776955,-12.799327422410167,4.279080708781552,-6.950040550629148,-238.1677083728161
109.43599321850091,-12.799397536498194,4.278691689612046,-6.950362214518051,-238.16109240373615
109.43663528846629,-12.799466050344648,4.278310574659521,-6.950677112226874,-238.1546167861862
109.43726402088137,-12.799533001162633,4.27793720422216,-6.950985386469019,-238.1482785282794
109.43787969306521,-12.799598425281404,4.27757142180108,-6.951287176939939,-238.14207470224727
109.43848257656322,-12.79966235816786,4.2772130740367285,-6.951582620381084,-238.1360024430634
109.43907293726758,-12.799724834447494,4.27686201064652,-6.9518718506424895,-238.13005894706393
109.4396510355352,-12.79978588792483,4.2765180843636985,-6.952154998744038,-238.1242414706543
109.44021712630311,-12.799845551603347,4.2761811508774,-6.952432192935427,-238.11854732901588
109.44077145920149,-12.799903857704907,4.275851068773885,-6.952703558754859,-238.1129738948222
109.44131427866434,-12.799960837688692,4.275527699478933,-6.9529692190864925,-238.1075185970133
109.44184582403784,-12.800016522269688,4.27521090720136,-6.95322929421667,-238.1021789195786
109.44236632968645,-12.800070941436696,4.274900558877649,-6.9534839018889585,-238.0969524003768
109.44287602509672,-12.80012412446989,4.274596524117668,-6.95373315735802,-238.0918366299735
109.44337513497905,-12.800176099957966,4.274298675151455,-6.953977173442338,-238.08682925050528
109.44386387936723,-12.80022689581483,4.274006886777046,-6.954216060575833,-238.0819279545671
109.44434247371592,-12.800276539295908,4.273721036309337,-6.954449926858376,-238.07713048414828
109.44481112899614,-12.800325057014017,4.273441003529938,-6.954678878105232,-238.07243462953068
109.44527005178868,-12.800372474954882,4.27316667063803,-6.954903017895459,-238.067838228278
109.44571944437568,-12.800418818492231,4.27289792220218,-6.955122447619274,-238.06333916421195
109.44615950483013,-12.800464112402546,4.272634645113102,-6.955337266524424,-238.05893536642787
109.44659042710369,-12.800508380879434,4.272376728537358,-6.955547571761562,-238.05462480828692
109.44701240111249,-12.80055164754765,4.272124063871965,-6.955753458428668,-238.05040550650506
109.44742561282129,-12.800593935476773,4.271876544699898,-6.955955019614528,-238.04627552020662
109.44783024432581,-12.800635267194544,4.271634066746471,-6.956152346441287,-238.04223294998914
109.44822647393333,-12.800675664699876,4.2713965278365755,-6.956345528106099,-238.0382759370745
109.44861447624164,-12.800715149475545,4.271163827852768,-6.9565346519219,-238.0344026623914
109.44899442221634,-12.80075374250057,4.270935868694179,-6.956719803357308,-238.03061134576183
109.44936647926649,-12.800791464262282,4.270712554236238,-6.956901066075684,-238.02690024504554
109.4497308113187,-12.800828334768106,4.270493790291191,-6.957078521973356,-238.02326765530742
109.45008757888974,-12.800864373557049,4.270279484569397,-6.957252251217041,-238.01971190805048
109.45043693915748,-12.800899599710904,4.270069546641397,-6.957422332280468,-238.01623137040818
109.45077904603056,-12.800934031865186,4.269863887900719,-6.957588841980224,-238.0128244443976
109.45111405021635,-12.800967688219794,4.269662421527429,-6.957751855510842,-238.00948956616816
109.45144209928772,-12.801000586549419,4.2694650624524035,-6.957911446479143,-238.00622520523817
109.45176333774833,-12.801032744213686,4.269271727322301,-6.95806768693785,-238.0030298638137
109.4520779070965,-12.80106417816706,4.269082334465233,-6.958220647418492,-237.9999020760942
109.45238594588783,-12.801094904968505,4.268896803857116,-6.958370396963599,-237.99684040753107
109.4526875897965,-12.801124940790906,4.268715057088678,-6.9585170031582315,-237.99384345422266
109.45298297167523,-12.801154301430266,4.268537017333136,-6.958660532160826,-237.99090984221783
109.45327222161407,-12.801183002314671,4.268362609314502,-6.958801048733392,-237.98803822686764
109.45355546699793,-12.801211058513042,4.268191759276518,-6.9589386162710705,-237.98522729222844
109.45383283256287,-12.801238484743674,4.268024394952211,-6.959073296831063,-237.98247575042438
109.45410444045129,-12.80126529538257,4.26786044553405,-6.959205151160947,-237.97978234104653
109.45437041026591,-12.801291504471564,4.267699841644694,-6.959334238726389,-237.97714583057052
109.45463085912266,-12.801317125726248,4.26754251530832,-6.9594606177382765,-237.9745650117686
109.45488590170244,-12.80134217254372,4.267388399922525,-6.959584345179265,-237.97203870316946
109.45513565030181,-12.801366658010124,4.267237430230775,-6.95970547682977,-237.96956574847854
109.45538021488265,-12.801390594908025,4.267089542295416,-6.959824067293403,-237.96714501604737
109.45561970312072,-12.801413995723589,4.266944673471207,-6.959940170021871,-237.96477539835814
109.45585422045328,-12.801436872653603,4.266802762379389,-6.960053837339344,-237.96245581148696
109.45608387012568,-12.80145923761232,4.266663748882262,-6.9601651204663115,-237.96018519461336
109.45630875323698,-12.801481102238132,4.266527574058272,-6.960274069542928,-237.95796250952577
109.4565289687846,-12.801502477900092,4.266394180177593,-6.960380733651864,-237.95578674012074
109.45674461370808,-12.801523375704276,4.2662635106781925,-6.960485160840676,-237.95365689193557
109.45695578293194,-12.801543806499982,4.266135510142375,-6.960587398143698,-237.95157199170438
109.45716256940754,-12.801563780885791,4.266010124273791,-6.960687491603471,-237.9495310868808
109.45736506415423,-12.801583309215479,4.265887299874904,-6.960785486291719,-237.9475332451984
109.45756335629946,-12.801602401603782,4.265766984824906,-6.960881426329879,-237.94557755425578
109.45775753311824,-12.801621067932025,4.265649128058078,-6.96097535490919,-237.9436631210498
109.45794768007163,-12.80163931785362,4.265533679542568,-6.961067314310371,-237.9417890716128
109.45813388084449,-12.80165716079942,4.265420590259606,-6.961157345922865,-237.9399545505647
109.45831621738246,-12.801674605982958,4.26530981218313,-6.961245490263685,-237.9381587207321
109.45849476992814,-12.80169166240555,4.265201298259809,-6.961331786995858,-237.9364007627644
109.4586696170565,-12.801708338861284,4.265095002389478,-6.9614162749464805,-237.93467987472872
109.4588408357096,-12.801724643941874,4.26499087940595,-6.961498992124385,-237.93299527177336
109.45900850123054,-12.801740586041422,4.264888885058224,-6.961579975737436,-237.93134618571855
109.45917268739676,-12.80175617336104,4.264788975992055,-6.961659262209462,-237.92973186474512
109.45933346645256,-12.80177141391338,4.2646911097319045,-6.961736887196823,-237.928151573005
109.45949090914105,-12.801786315527044,4.264595244663237,-6.9618128856046315,-237.92660459031052
109.45964508473531,-12.801800885850898,4.264501340015185,-6.961887291602627,-237.92509021178762
109.45979606106904,-12.801815132358273,4.264409355843548,-6.961960138640716,-237.92360774752854
109.45994390456644,-12.801829062351073,4.26431925301414,-6.96203145946418,-237.92215652231386
109.46008868027158,-12.801842682963784,4.264230993186462,-6.962101286128563,-237.92073587526727
109.46023045187705,-12.80185600116738,4.2641445387977095,-6.962169650014247,-237.91934515956228
109.46036928175211,-12.801869023773149,4.264059853047088,-6.962236581840711,-237.91798374211646
109.46050523097018,-12.801881757436416,4.263976899880454,-6.962302111680492,-237.9166510032873
109.46063835933585,-12.801894208660178,4.263895643975261,-6.962366268972854,-237.9153463366066
109.46076872541117,-12.801906383798663,4.263816050725798,-6.9624290825371595,-237.91406914848952
109.4608963865416,-12.801918289060792,4.26373808622873,-6.962490580585966,-237.91281885796175
109.46102139888123,-12.801929930513568,4.263661717268929,-6.962550790737836,-237.91159489638721
109.46114381741756,-12.801941314085374,4.263586911305587,-6.962609740029887,-237.9103967071968
109.46126369599583,-12.801952445569206,4.263513636458605,-6.962667454930061,-237.9092237456461
109.46138108734267,-12.801963330625817,4.263441861495257,-6.962723961349152,-237.90807547855465
109.46149604308944,-12.801973974786792,4.263371555817119,-6.962779284652561,-237.9069513840745
109.46160861379497,-12.801984383457551,4.263302689447265,-6.962833449671817,-237.90585095141006
109.46171884896783,-12.80199456192028,4.263235233017711,-6.9628864807158415,-237.90477368062622
109.46182679708825,-12.802004515336789,4.26316915775712,-6.962938401581984,-237.90371908238387
109.4619325056294,-12.802014248751304,4.263104435478746,-6.962989235566819,-237.9026866777309
109.46203602107843,-12.802023767093198,4.263041038568623,-6.963039005476714,-237.90167599788302
109.46213738895688,-12.802033075179652,4.262978939973992,-6.963087733638181,-237.9006865839997
109.46223665384079,-12.802042177718253,4.262918113191957,-6.963135441907997,-237.8997179869727
109.46233385938038,-12.802051079309532,4.262858532258369,-6.963182151683118,-237.8987697672233
109.46242904831924,-12.802059784449446,4.262800171736939,-6.963227883910385,-237.89784149449193
109.46252226251323,-12.80206829753179,4.26274300670856,-6.963272659096015,-237.8969327476278
109.46261354294892,-12.802076622850565,4.2626870127608525,-6.963316497314904,-237.89604311443895
109.46270292976162,-12.802084764602284,4.262632165977912,-6.963359418219721,-237.89517219144852
109.46279046225314,-12.802092726888224,4.262578442930267,-6.963401441049818,-237.89431958374624
109.46287617890906,-12.802100513716624,4.262525820665038,-6.9634425846399495,-237.89348490478983
109.46296011741572,-12.802108129004832,4.262474276696295,-6.963482867428802,-237.89266777622115
109.46304231467684,-12.802115576581405,4.262423788995607,-6.9635223074673505,-237.89186782771168
109.46312280682976,-12.802122860188156,4.262374335982778,-6.963560922427036,-237.8910846967811
109.46320162926139,-12.802129983482148,4.262325896516782,-6.963598729607768,-237.89031802861172
109.4632788166238,-12.802136950037655,4.262278449886863,-6.963635745945757,-237.88956747592636
109.46335440284948,-12.802143763348061,4.262231975803828,-6.963671988021186,-237.88883269878662
109.46342842116631,-12.802150426827726,4.262186454391507,-6.9637074720657175,-237.88811336445616
109.46350090411221,-12.802156943813804,4.26214186617839,-6.963742213969836,-237.88740914726048
109.46357188354945,-12.802163317568018,4.262098192089425,-6.9637762292900485,-237.88671972840078
109.46364139067872,-12.802169551278393,4.2620554134379915,-6.963809533255916,-237.88604479584674
109.46370945605285,-12.802175648060949,4.262013511918026,-6.9638421407769515,-237.88538404416352
109.4637761095903,-12.802181610961359,4.26197246959631,-6.963874066449363,-237.88473717439228
109.46384138058832,-12.802187442956557,4.261932268904918,-6.963905324562656,-237.88410389388065
109.46390529773586,-12.80219314695632,4.261892892633804,-6.963935929106098,-237.88348391619934
109.46396788912624,-12.802198725804807,4.261854323923554,-6.963965893775044,-237.8828769609544
109.46402918226947,-12.802204182282065,4.261816546258275,-6.963995231977131,-237.88228275370457
109.46408920410444,-12.802209519105494,4.261779543458624,-6.964023956838339,-237.88170102580582
109.46414798101071,-12.802214738931285,4.261743299674987,-6.964052081208927,-237.88113151430983
109.4642055388202,-12.802219844355823,4.26170779938079,-6.964079617669238,-237.88057396181108
109.46426190282851,-12.802224837917052,4.261673027365945,-6.964106578535389,-237.88002811636386
109.46431709780612,-12.802229722095813,4.261638968730428,-6.964132975864832,-237.87949373135314
109.46437114800923,-12.80223449931715,4.261605608877989,-6.964158821461806,-237.87897056536895
109.46442407719051,-12.802239171951587,4.261572933509986,-6.964184126882671,-237.8784583821095
109.46447590860954,-12.80224374231637,4.261540928619346,-6.964208903441121,-237.8779569502601
109.46452666504302,-12.80224821267669,4.261509580484644,-6.9642331622133025,-237.8774660434255
109.46457636879487,-12.802252585246856,4.261478875664305,-6.964256914042812,-237.8769854399684
109.46462504170594,-12.802256862191483,4.261448800990922,-6.964280169545593,-237.87651492295436
109.46467270516378,-12.802261045626594,4.261419343565691,-6.964302939114731,-237.87605428001268
109.46471938011192,-12.80226513762075,4.26139049075295,-6.964325232925141,-237.87560330328836
109.46476508705915,-12.802269140196127,4.261362230174838,-6.964347060938165,-237.8751617892954
109.46480984608858,-12.802273055329564,4.261334549706062,-6.964368432906063,-237.87472953885288
109.46485367686644,-12.802276884953606,4.261307437468756,-6.964389358376421,-237.8743063570011
109.46489659865074,-12.802280630957505,4.261280881827462,-6.964409846696448,-237.87389205288625
109.46493863029976,-12.802284295188207,4.2612548713842,-6.964429907017204,-237.87348643969995
109.46497979028034,-12.802287879451317,4.261229394973641,-6.964449548297723,-237.87308933455887
109.46502009667603,-12.802291385512035,4.261204441658383,-6.9644687793090485,-237.87270055845323
109.46505956719506,-12.802294815096074,4.261180000724314,-6.964487608638199,-237.87231993614495
109.46509821917809,-12.80229816989056,4.261156061676073,-6.9645060446920315,-237.87194729611775
109.46513606960588,-12.802301451544906,4.261132614232599,-6.964524095701039,-237.87158247045852
109.46517313510675,-12.802304661671666,4.261109648322779,-6.964541769723055,-237.87122529480337
109.46520943196393,-12.802307801847377,4.261087154081176,-6.964559074646887,-237.87087560825708
109.46524497612266,-12.802310873613367,4.261065121843844,-6.964576018195874,-237.8705332533269
109.46527978319727,-12.802313878476564,4.261043542144229,-6.964592607931364,-237.8701980758363
109.46531386847805,-12.802316817910265,4.261022405709158,-6.964608851256121,-237.86986992486496
109.46534724693792,-12.802319693354903,4.261001703454901,-6.964624755417663,-237.86954865267762
109.46537993323909,-12.802322506218793,4.260981426483313,-6.964640327511524,-237.86923411465887
109.46541194173949,-12.802325257878852,4.2609615660780635,-6.96465557448445,-237.86892616923558
109.46544328649905,-12.802327949681318,4.260942113700931,-6.964670503137528,-237.86862467783797
109.46547398128595,-12.802330582942437,4.260923060988183,-6.964685120129248,-237.86832950479766
109.46550403958264,-12.802333158949141,4.260904399747019,-6.964699431978502,-237.86804051732446
109.46553347459177,-12.802335678959714,4.2608861219520895,-6.964713445067518,-237.86775758542353
109.46556229924202,-12.802338144204441,4.260868219742093,-6.96472716564473,-237.86748058184037
109.4655905261938,-12.802340555886234,4.26085068541643,-6.964740599827595,-237.86720938201063
109.46561816784475,-12.802342915181253,4.2608335114319305,-6.9647537536053425,-237.86694386398676
109.46564523633529,-12.80234522323951,4.26081669039965,-6.964766632841672,-237.86668390840134
109.4656717435539,-12.802347481185455,4.260800215081726,-6.964779243277388,-237.8664293983854
109.46569770114236,-12.80234969011856,4.260784078388304,-6.964791590532982,-237.86618021955735
109.46572312050088,-12.80235185111387,4.260768273374514,-6.9648036801111655,-237.86593625993365
109.46574801279314,-12.80235396522257,4.2607527932375255,-6.964815517399339,-237.86569740988568
109.46577238895114,-12.802356033472506,4.2607376313136465,-6.96482710767202,-237.8654635621147
109.46579625968006,-12.802358056868718,4.260722781075492,-6.964838456093209,-237.86523461155446
109.46581963546296,-12.802360036393953,4.260708236129202,-6.964849567718714,-237.86501045538336
109.46584252656538,-12.802361973009166,4.260693990211723,-6.964860447498424,-237.86479099292782
109.46586494303985,-12.802363867654009,4.260680037188141,-6.964871100278533,-237.86457612563203
109.46588689473033,-12.80236572124731,4.2606663710490675,-6.964881530803714,-237.86436575702237
109.46590839127656,-12.802367534687544,4.26065298590808,-6.964891743719259,-237.86415979266513
109.46592944211822,-12.802369308853287,4.260639875999216,-6.96490174357316,-237.86395814010945
109.46595005649918,-12.802371044603658,4.260627035674515,-6.964911534818152,-237.86376070884424
109.4659702434715,-12.80237274277877,4.260614459401616,-6.964921121813718,-237.8635674102697
109.46599001189944,-12.80237440420014,4.2606021417613915,-6.964930508828041,-237.8633781576587
109.46600937046331,-12.802376029671118,4.260590077445644,-6.964939700039926,-237.8631928661006
109.4660283276634,-12.802377619977285,4.260578261254844,-6.964948699540671,-237.86301145246347
109.46604689182358,-12.802379175886863,4.260566688095907,-6.964957511335911,-237.8628338353859
109.46606507109509,-12.80238069815109,4.260555352980025,-6.964966139347408,-237.86265993521312
109.46608287346,-12.802382187504614,4.260544251020537,-6.964974587414819,-237.86248967397043
109.4661003067348,-12.802383644665852,4.260533377430849,-6.9649828592974155,-237.86232297530836
109.46611737857384,-12.802385070337364,4.2605227275223845,-6.964990958675769,-237.86215976449475
109.46613409647264,-12.802386465206197,4.26051229670259,-6.9649988891534065,-237.8619999683648
109.46615046777126,-12.802387829944244,4.260502080472972,-6.965006654258423,-237.86184351529621
109.46616649965745,-12.802389165208574,4.260492074427176,-6.965014257445069,-237.8616903351827
109.46618219916986,-12.802390471641763,4.260482274249106,-6.965021702095295,-237.86154035937759
109.46619757320116,-12.802391749872225,4.260472675711082,-6.965028991520273,-237.86139352068997
109.46621262850095,-12.802393000514522,4.260463274672033,-6.965036128961879,-237.86124975334104
109.4662273716789,-12.802394224169676,4.260454067075733,-6.965043117594146,-237.86110899291907
109.46624180920752,-12.80239542142547,4.260445048949061,-6.965049960524687,-237.86097117638408
109.46625594742504,-12.802396592856743,4.260436216400307,-6.965056660796093,-237.86083624203167
109.46626979253826,-12.802397739025682,4.260427565617511,-6.9650632213872905,-237.8607041294216
109.46628335062516,-12.802398860482098,4.26041909286683,-6.965069645214879,-237.86057477941404
109.46629662763772,-12.802399957763708,4.260410794490945,-6.965075935134439,-237.86044813409458
109.46630962940438,-12.802401031396402,4.260402666907495,-6.965082093941811,-237.86032413678663
109.46632236163272,-12.802402081894504,4.260394706607546,-6.9650881243743505,-237.86020273197923
109.46633482991191,-12.802403109761036,4.260386910154091,-6.965094029112148,-237.86008386534598
109.46634703971522,-12.802404115487962,4.260379274180582,-6.965099810779235,-237.8599674836924
109.46635899640233,-12.802405099556436,4.260371795389484,-6.96510547194476,-237.85985353495334
109.4663707052218,-12.802406062437049,4.260364470550871,-6.965111015124136,-237.85974196815042
109.4663821713133,-12.802407004590055,4.260357296501039,-6.965116442780167,-237.85963273337939
109.46639339970989,-12.802407926465607,4.260350270141154,-6.965121757324154,-237.85952578177552
109.46640439534022,-12.802408828503978,4.260343388435926,-6.9651269611169715,-237.85942106551494
109.46641516303076,-12.80240971113578,4.26033664841231,-6.965132056470123,-237.85931853776003
109.46642570750782,-12.802410574782183,4.260330047158232,-6.965137045646784,-237.85921815268665
109.46643603339972,-12.802411419855119,4.260323581821341,-6.965141930862802,-237.859119865399
109.46644614523873,-12.802412246757493,4.260317249607791,-6.9651467142877,-237.85902363196698
109.46645604746318,-12.802413055883376,4.260311047781043,-6.96515139804564,-237.85892940937185
109.4664657444193,-12.802413847618208,4.26030497366069,-6.965155984216377,-237.85883715550972
109.46647524036318,-12.802414622338988,4.260299024621315,-6.965160474836188,-237.85874682914303
109.46648453946267,-12.802415380414454,4.260293198091356,-6.965164871898785,-237.858658389923
109.46649364579915,-12.802416122205276,4.260287491552014,-6.965169177356202,-237.8585717983329
109.46650256336933,-12.802416848064231,4.2602819025361685,-6.965173393119674,-237.85848701569296
109.46651129608708,-12.802417558336373,4.260276428627322,-6.965177521060486,-237.8584040041153
109.46651984778505,-12.80241825335921,4.260271067458563,-6.965181563010815,-237.85832272653937
109.46652822221644,-12.802418933462869,4.2602658167115495,-6.965185520764546,-237.85824314665788
109.46653642305657,-12.80241959897026,4.260260674115519,-6.965189396078075,-237.85816522893992
109.46654445390458,-12.802420250197235,4.260255637446311,-6.9651931906710915,-237.85808893858413
109.46655231828493,-12.802420887452744,4.260250704525413,-6.965196906227353,-237.8580142415449
109.466560019649,-12.802421511038984,4.260245873219031,-6.965200544395432,-237.85794110446187
109.46656756137659,-12.802422121251556,4.2602411414371675,-6.965204106789455,-237.85786949469298
109.46657494677743,-12.802422718379606,4.2602365071327295,-6.965207594989823,-237.85779938028094
109.46658217909257,-12.802423302705968,4.260231968300646,-6.965211010543921,-237.85773072993317
109.46658926149588,-12.802423874507301,4.2602275229770115,-6.965214354966803,-237.85766351301
109.4665961970954,-12.802424434054231,4.26022316923824,-6.965217629741875,-237.85759769953313
109.4666029889347,-12.802424981611479,4.260218905200241,-6.965220836321552,-237.85753326012554
109.46660963999425,-12.802425517437992,4.26021472901761,-6.965223976127911,-237.85747016604802
109.4666161531927,-12.802426041787076,4.260210638882836,-6.965227050553326,-237.85740838915777
109.4666225313882,-12.80242655490651,4.260206633025525,-6.965230060961085,-237.85734790189827
109.46662877737958,-12.802427057038678,4.260202709711639,-6.965233008686005,-237.85728867729546
109.46663489390768,-12.80242754842068,4.260198867242757,-6.965235895035024,-237.85723068893327
109.46664088365648,-12.802428029284455,4.2601951039553345,-6.965238721287784,-237.85717391096068
109.4666467492543,-12.80242849985689,4.260191418219998,-6.965241488697206,-237.8571183180659
109.46665249327495,-12.802428960359931,4.260187808440842,-6.965244198490043,-237.85706388545742
109.4666581182389,-12.802429411010696,4.260184273054743,-6.965246851867435,-237.85701058887665
109.46666362661432,-12.802429852021577,4.260180810530685,-6.965249450005439,-237.85695840456845
109.46666902081822,-12.802430283600348,4.260177419369106,-6.965251994055557,-237.8569073092765
109.46667430321746,-12.802430705950261,4.260174098101252,-6.965254485145248,-237.8568572802287
109.46667947612987,-12.802431119270151,4.260170845288544,-6.965256924378431,-237.8568082951235
109.46668454182517,-12.80243152375453,4.26016765952196,-6.965259312835979,-237.85676033215168
109.46668950252605,-12.80243191959368,4.26016453942143,-6.9652616515762,-237.85671336993732
109.4666943604091,-12.802432306973753,4.260161483635242,-6.965263941635309,-237.85666738755748
109.46669911760574,-12.802432686076852,4.26015849083946,-6.9652661840278896,-237.85662236453902
109.46670377620326,-12.80243305708113,4.260155559737356,-6.965268379747348,-237.85657828081608
109.46670833824562,-12.802433420160868,4.26015268905885,-6.9652705297663555,-237.85653511676242
109.46671280573443,-12.802433775486568,4.260149877559964,-6.965272635037279,-237.85649285315876
109.46671718062977,-12.802434123225026,4.260147124022291,-6.965274696492611,-237.85645147118143
109.4667214648511,-12.802434463539424,4.260144427252462,-6.9652767150453805,-237.85641095240987
109.46672566027807,-12.802434796589399,4.260141786081641,-6.965278691589563,-237.85637127881478
109.46672976875135,-12.80243512253113,4.260139199365015,-6.965280627000476,-237.85633243272088
109.46673379207344,-12.802435441517408,4.260136665981308,-6.9652825221351735,-237.85629439684325
109.46673773200949,-12.802435753697711,4.260134184832293,-6.965284377832822,-237.85625715424453
109.46674159028804,-12.802436059218278,4.260131754842323,-6.9652861949150795,-237.8562206883555
109.46674536860178,-12.802436358222181,4.260129374957862,-6.965287974186459,-237.85618498295298
109.46674906860831,-12.802436650849389,4.260127044147037,-6.965289716434687,-237.85615002214564
109.46675269193088,-12.80243693723684,4.260124761399192,-6.965291422431056,-237.85611579037231
109.46675624015906,-12.802437217518507,4.260122525724451,-6.965293092930767,-237.85608227241957
109.46675971484946,-12.802437491825467,4.260120336153292,-6.965294728673264,-237.85604945336502
109.46676311752644,-12.802437760285953,4.260118191736134,-6.965296330382566,-237.85601731861001
109.46676644968274,-12.802438023025426,4.260116091542918,-6.965297898767589,-237.8559858538689
109.46676971278015,-12.802438280166633,4.260114034662717,-6.965299434522459,-237.8559550451444
109.46677290825015,-12.802438531829669,4.2601120202033345,-6.965300938326825,-237.85592487873797
109.46677603749455,-12.802438778132023,4.260110047290928,-6.965302410846159,-237.85589534122616
109.4667791018861,-12.802439019188652,4.260108115069626,-6.965303852732053,-237.85586641949027
109.46678210276907,-12.802439255112024,4.260106222701161,-6.965305264622509,-237.85583810066322
109.46678504145989,-12.802439486012178,4.26010436936451,-6.96530664714222,-237.85581037215292
109.46678791924765,-12.802439711996774,4.260102554255538,-6.965308000902854,-237.85578322164122
109.46679073739476,-12.802439933171147,4.260100776586652,-6.965309326503323,-237.85575663705484
109.46679349713745,-12.802440149638358,4.260099035586464,-6.965310624530046,-237.8557306065761
109.46679619968629,-12.802440361499238,4.260097330499451,-6.9653118955572175,-237.85570511864594
109.46679884622678,-12.802440568852447,4.260095660585638,-6.965313140147056,-237.85568016193133
109.46680143791984,-12.802440771794512,4.260094025120274,-6.965314358850057,-237.8556557253419
109.46680397590231,-12.802440970419877,4.2600924233935205,-6.965315552205238,-237.85563179801912
109.46680646128748,-12.802441164820948,4.2600908547101435,-6.965316720740379,-237.85560836933251
109.46680889516554,-12.802441355088138,4.260089318389215,-6.9653178649722545,-237.85558542888037
109.4668112786041,-12.802441541309912,4.26008781376382,-6.965318985406866,-237.8555629664748
109.46681361264861,-12.802441723572825,4.260086340180768,-6.965320082539666,-237.8555409721324
109.46681589832286,-12.802441901961567,4.26008489700031,-6.965321156855778,-237.8555194360806
109.46681813662943,-12.802442076559002,4.260083483595862,-6.9653222088302105,-237.8554983487624
109.4668203285501,-12.802442247446209,4.260082099353739,-6.965323238928073,-237.85547770080288
109.46682247504629,-12.802442414702519,4.260080743672884,-6.965324247604778,-237.85545748305327
109.4668245770595,-12.802442578405554,4.260079415964612,-6.9653252353062465,-237.85543768651092
109.46682663551172,-12.802442738631264,4.260078115652357,-6.965326202469103,-237.85541830240555
109.46682865130582,-12.802442895453966,4.260076842171417,-6.965327149520873,-237.85539932213024
109.46683062532594,-12.802443048946376,4.2600755949687175,-6.965328076880172,-237.8553807372568
109.4668325584379,-12.802443199179644,4.260074373502568,-6.965328984956889,-237.85536253953512
109.46683445148958,-12.802443346223388,4.260073177242431,-6.9653298741523715,-237.85534472088233
109.46683630531128,-12.802443490145729,4.26007200566869,-6.965330744859602,-237.85532727339393
109.46683812071608,-12.802443631013322,4.2600708582724245,-6.9653315974633765,-237.8553101893384
109.4668398985002,-12.80244376889139,4.260069734555195,-6.965332432340469,-237.8552934611231
