60.10746791875092,6.777561128349978,22.97270324159275,9.93979280837452,-13.56060512846258
59.770964988385344,6.538898133613858,22.806748791306784,9.83038061590065,-4.873709007981425
60.93333666626362,7.108979094563578,23.673899634449953,10.381673870603366,16.951299837205948
60.406206385542625,6.214057935250676,23.188187222703156,9.222872278511531,-16.834826209932167
59.861860145291054,4.2370374051343065,22.674095434675184,8.871383801573957,-23.582473717623337
59.459017615008015,3.994846427392515,22.185473304404294,7.7124761214948565,-16.754495068207305
59.45066847218898,3.976209201384411,22.177656721286183,7.6904312797786964,-0.33449297846466575
59.189305348018614,3.755991916343083,21.817918397421412,7.44362034486583,-7.973172209309029
60.339890599509175,3.8878839949302346,22.69124819050103,7.44362034486583,14.484128415341926
60.765573821947044,4.211457023195137,23.173481255800183,7.864806703898283,10.344391855392983
62.702030238300026,7.482265119217232,23.693259198791523,9.287978896890474,32.70808096022095
62.21291149011589,6.7378919301135385,21.817886558970976,9.139128941924554,-18.75372639820546
62.068878540668585,6.434754606543737,21.54725627086304,9.139128941924554,-4.302017472514635
61.32670592960387,4.364200479871373,20.91442470362664,7.649977672026644,-29.43376611686864
60.63914590239763,2.093357977649822,19.375558471967675,7.342127254303977,-29.43055457992977
62.20487567875324,2.527440952160266,20.28893464427187,8.398261500933966,23.60023485075282
61.693546973710745,0.6703373795524259,19.80602529575898,8.068092695750726,-22.152069502966143
61.436340124651686,0.401346823512952,19.172857120962554,7.369547677628482,-10.52319402265794
60.82075835270978,-0.0824206217474876,18.002370892138863,6.959204350692868,-15.625408367234845
61.19199982816915,0.3924087748305804,18.94307714960546,7.255183599225858,11.32513327758552
64.53167934081976,0.7196316472653583,19.81854188156503,8.871666927948372,43.57755404799908
64.64144702827106,0.7196316472653583,20.030898155976473,8.946143763283423,2.517299673697212
64.28730718922952,-0.013838923134722902,19.198031663633397,8.705243659501049,-11.558913343598496
64.07897988972329,-0.3675209543313566,19.006073131223776,8.24727337175011,-6.653296177891919
64.69376595634546,0.6483643451342007,19.678111537089887,8.727710547618937,16.78818697304758
64.42306069413002,0.16819090300431344,18.990659493142218,8.554665810989258,-9.10250264607221
63.95156236866877,-1.5442520247204725,18.545366774528883,8.250215782605851,-20.42651541591361
63.406804967089464,-2.5449236792213843,18.19567428554973,6.707556834870558,-22.91402242700953
64.28997194393645,-1.085560174642025,19.161086742755927,7.397725775276523,24.1169622096209
63.80257471573579,-1.085560174642025,18.794453681821246,6.360311939511619,-10.374138357649041
65.47373700557037,-0.0013643527243327735,19.22418819586312,6.62953184179092,21.566213579931823
66.11954359213834,0.6043177658225896,19.97667638781804,7.075918079354552,11.621079162675649
68.95538807962923,2.4441215740154383,20.705905535784787,7.532765257181405,36.5963427183093
70.4390696206612,4.00101604699495,21.5913390401956,8.67953514827946,26.195580758325434
69.89246670101929,4.00101604699495,20.416555320528527,7.436777143691827,-18.770961119063312
72.59661204306778,5.174725331174453,21.83493780074552,7.662421257575679,27.04145342048495
73.46696722708266,5.174725331174453,22.965914753213532,8.003868079035714,15.11048424550105
75.78525709879634,5.174725331174453,23.77021307476729,9.628261530715436,29.42721369163722
76.80543762352227,5.567328533016442,25.109346215543585,10.470865618676958,18.907139095329846
76.02345950329526,3.075066357500105,23.248283502007837,10.470865618676958,-34.736937409704524
76.07499757700792,3.162563726485639,23.2957721077573,10.584162850985255,1.645958401328568
76.07071781600534,3.157240573649188,23.294653851875324,10.583294306724971,-0.07541845434522365
75.31535779910325,2.949511059757654,22.776049327616086,9.710926160290294,-12.673581255439437
74.93887443258009,2.949511059757654,21.55733854003824,8.998128973027029,-16.41063978126929
75.87938424102352,2.949511059757654,22.926261068168863,8.998128973027029,17.342141188000237
76.28635601472476,3.287135955931235,23.52172163367869,9.350130368874058,12.250685215777647
76.01878797421782,3.1935852619403065,23.31728980003303,9.350130368874058,-3.261856352510584
77.04231996277312,4.2676238961280095,23.928114623581582,10.14124061362007,18.07127346632682
77.04231996277312,4.08959533881666,23.928114623581582,10.119117121668733,-3.1370664329387647
77.27541187317141,4.08959533881666,24.682654268514437,10.560430796798903,10.160309106879893
77.19645650433353,4.08959533881666,24.580056267067103,10.52945601751105,-1.3707666465764392
78.93516995785691,4.259955042030026,25.035843207633516,11.3710341690671,22.687470222183986
78.27039429635307,3.035534041346799,23.26557039335905,10.889638496343006,-22.586948783896695
78.19876390328683,2.9464403910713775,23.24685413599651,10.875101664327858,-1.2622792548308504
75.05263512682619,2.9464403910713775,22.448984895973606,6.903189914834546,-55.47668657370155
74.57598380120811,1.6971458651845932,21.07099994226334,6.144336847465343,-19.935752993480808
73.74689101754372,0.6401499271631721,19.58289513372686,5.120503117096053,-21.690045618560408
73.35929793596685,-0.0473575952372326,18.598608186478938,4.872739397351386,-13.032872068237852
71.44785999938946,-1.8107862288146683,17.404024603030916,4.436615361139441,-29.9388906692862
72.18705808284014,-1.1975016147556001,18.144497073541167,4.975832879519338,11.950758667107346
71.58085027011711,-3.1996576619938,16.787709745229105,4.704407373397597,-25.94832656519981
70.67925064116605,-4.73032401656816,15.956950924831114,2.722401930589646,-28.794158900471373
72.62581130952226,-4.206746582801988,18.161586769367876,3.5596424605823427,29.495976306942854
72.90073641983469,-3.7102527908252667,18.858407659884854,3.5596424605823427,8.97339179540248
72.67430989792676,-4.054843614292963,17.990246082165097,3.4907357222612094,-8.68161577719757
72.67430989792676,-3.8814753050943014,17.990246082165097,3.5122800882387746,3.054947540642677
73.24481897677288,-3.408179413441382,18.82498618128454,4.005729523984289,17.173493567191585
73.70362965066211,-3.3555857500176347,19.173237673619692,4.005729523984289,5.77573257638414
72.55280400289777,-5.777657977917059,17.010897196585965,4.005729523984289,-34.37319074210429
73.19933721889021,-5.269566711357924,18.240235458843124,4.436704908436962,16.41105371102011
75.5353450086002,-3.612765047808062,19.392293445927788,5.196245794546153,33.83335234274394
75.1350432054565,-4.348084414722985,19.135330376718738,4.062660171617605,-16.83781527009132
76.64529877160612,-3.938619385954078,19.261854737594724,4.237227699091175,21.437006098226416
76.53248946668312,-4.2787932137722615,19.19721465472434,4.038875486508957,-4.566637984364407
76.53822737917824,-4.2700608798786135,19.21921488297765,4.040621663730065,0.22000228253308385
77.19021243017959,-2.8146788109899035,19.829612315789113,5.762104642540215,26.120576249650014
76.29304174936878,-3.394224584570841,19.11861663754691,5.372460201809744,-13.270811453068983
76.81368533976617,-2.576964536164634,19.296441099242635,5.786971965851823,10.180462932777633
76.7165982806705,-2.6590550607468826,18.942079420251837,5.721571515107895,-4.015608978699103
79.58668546959044,-2.6590550607468826,19.637411152344956,7.323322884886279,36.43145322441738
79.17623583544047,-2.9995651994576167,19.036861956902094,6.968313389186587,-12.355375949471838
79.36911174880154,-2.9995651994576167,19.181948310300545,7.378845352704855,4.105319635182674
78.99462709157164,-4.236396374072182,18.34379342857033,7.211172344389651,-16.029569358087198
78.94647720428259,-4.339084569472948,17.414954417764367,7.101870537198054,-14.558564353698534
76.63468347861243,-6.165744837074275,14.708499610387442,5.777164641013666,-37.17369667767612
79.86890859379756,-4.542478232579418,16.063549394466946,6.76919447802838,38.42752151547468
80.44023746818029,-4.542478232579418,16.19862676219701,7.2497711367484925,7.5716442947755045
81.03490784413401,-4.304431826950508,16.54631889597963,7.630582238237277,8.713929208572349
80.49421333806015,-6.02769291462156,15.259497233532654,7.630582238237277,-24.018665905647318
79.16961380117324,-8.265032651601762,14.903952116815265,6.657085901408723,-22.37339736980203
80.55758853791336,-6.270981338357789,15.7781050263899,7.566845421195151,28.422549902049393
80.28650379425746,-6.270981338357789,15.301199282006115,6.670961621302445,-10.252278213413124
81.51362324394047,-6.270981338357789,15.652920523211906,8.250086389409798,21.317345050851372
81.03130314474386,-6.724326427342417,15.163875055774161,7.603833005494117,-13.011639762435319
81.31510829532782,-6.308900705937842,15.43364763021561,7.89693789445517,8.39102126585995
82.00433129439088,-5.863682995746078,15.979847572055107,8.196269912043842,10.194881158419584
81.74376500644128,-6.068454308328534,15.484398769569273,8.022577898475586,-6.613994828182419
83.21674941811989,-5.702453614555644,16.482051539241994,10.775297417319603,31.385831475766732
83.44177298135715,-5.531407277867417,16.73696833404303,10.997943860262845,5.468225647917594
83.16786339257892,-6.507272928337801,16.573884561259746,10.997943860262845,-11.521404651027066
84.62098521973404,-6.507272928337801,16.990383389309653,12.867900912064767,25.243426300830695
84.7222565486122,-6.42768679651495,17.18294382762903,12.935407807020345,2.5705859753153706
84.40475159884922,-6.75973795803911,16.401339332003417,12.073099895324114,-12.990191364394557
82.25353904079546,-8.603282090627498,14.259802880217189,10.546466974596939,-36.315053430422914
84.62436291066739,-8.33151353827003,16.059331526200754,10.546466974596939,29.845087390870788
85.5153704126407,-8.33151353827003,17.3562028945104,10.546466974596939,16.429363904627714
87.14463713366787,-8.33151353827003,17.75092290704069,11.455735589228006,20.681097970246007
86.8282263512505,-9.48069133455686,17.452098054665296,11.251426758240013,-13.707725724130604
87.65309237565428,-8.454725652163567,17.667626744952923,11.41882691225944,14.535886598539099
88.82634892230395,-7.588380967430329,18.82216553620463,13.06025140717204,28.12880982735542
88.24546787778662,-8.195874569288598,17.39220598389729,11.482643496443165,-23.7657898998497
88.31355468784665,-8.14236716595083,17.521668351323143,11.528029778873735,1.7282581455494026
87.90748382909662,-8.861071917146521,16.309308984757827,10.71613719722878,-16.888763446823354
88.40493700570718,-8.38153194182095,16.814441888493327,10.994406943962922,11.028870746099564
87.85639516581944,-8.895992448426314,16.17528572952264,10.615250810924701,-9.870831728818787
87.05415203578008,-9.452343532932158,14.73689762829251,9.633844813757491,-21.38836138558231
87.17007092099885,-9.354012161095156,14.88391234279586,9.757679080348344,2.245803928250117
87.2418236365807,-9.337603526384195,14.918091968939464,9.797084811683895,0.944485747994233
84.94316741251396,-10.864699543547022,12.996909543655786,7.8520797137420395,-37.46201554774977
85.4456337750642,-10.726517629090544,13.341885876895322,8.43238002026534,8.430481004306316
87.33945014406686,-9.643853271182428,15.19858907617642,8.43238002026534,27.5980570254535
85.93762637983919,-9.643853271182428,14.14410023661706,5.44863024868255,-29.837497715827894
87.27085691000926,-9.643853271182428,14.526235404473784,7.164304588562249,23.160691692488758
86.09644556965522,-11.104582282402973,14.219374253017826,6.9259669271225865,-20.69561547981538
86.98567536711478,-10.860037602474423,14.829889220383961,7.952941790507299,14.919675175662263
85.92839586152982,-11.464467290473353,13.793329249372768,7.952941790507299,-15.407438949502419
85.85193302293229,-11.717005333490956,13.622193529379487,7.918706064358181,-3.2729414969409936
85.84014379256017,-11.717005333490956,13.599386115848883,7.9107071296121045,-0.27036212985741637
85.9943750937421,-11.323507121790469,13.968786107012438,7.9107071296121045,5.913516165845538
86.87701629646287,-11.323507121790469,14.221771795928472,9.046538352015498,15.333117798236822
86.83730145448754,-11.414324680151518,14.18806796027713,8.98247862421868,-1.2761271878026461
87.16355381889447,-11.143664826625324,14.665423958807091,9.264663520299301,9.820865415070465
87.37202310327352,-11.086334252943411,14.808551886720801,9.505425486954852,3.4977392974503783
86.70741832797741,-12.828251379847494,12.887199041778002,8.447341002100634,-27.796831617767438
84.96132465994414,-12.828251379847494,10.345740210686234,8.447341002100634,-32.19637120916604
86.81868659764542,-12.828251379847494,10.990126017326848,9.748768664712516,23.576424721662065
88.62084047729361,-9.784289506988877,11.4738548679258,11.073237042802146,30.439618728586176
89.10119005851752,-9.053261814863573,13.31560488368567,11.219418340899026,18.417500157598706
87.88668483653376,-9.053261814863573,10.705335324255126,8.458115698713062,-41.707479930204364
89.2131116014322,-8.073814667742047,12.010600705644073,10.313830366429377,31.80106373690112
88.67062411780813,-8.574295454313132,11.671564512125943,10.190053482845999,-8.496992317082103
90.82993364515939,-7.988856964593134,11.85246452931845,10.439643905611895,30.649866514844742
90.69895910437317,-8.210081973717347,11.817308727814636,10.343385955852346,-2.2122500912421206
88.6694616222426,-8.210081973717347,11.08833171353371,8.864757997669486,-27.007872021841727
88.66280657126644,-8.243747255117714,11.081714018277134,8.66268295856966,-3.773290884004194
88.06841426393068,-9.335593886076632,10.700159724972051,6.979466523660767,-25.00180561337628
87.9113645279256,-9.619213737568169,10.30210391706803,6.979466523660767,-5.126009810222854
87.11714619630698,-9.834544598976027,10.235566856019329,6.887664358826957,-11.27336564740383
88.2671582205802,-8.839119148778776,11.370025736664102,7.7622213215176545,19.446383797458687
87.90799840192372,-10.118708270208966,11.156184598353006,7.7622213215176545,-15.107268144895972
88.21906213699403,-9.930359868479494,11.245699093642726,7.830127045257844,3.7864845033250876
88.74142657960182,-9.789856549575878,11.837318657731174,8.054802643551739,7.915319297887691
89.11018590365904,-9.12390532045793,12.771970280800417,8.054802643551739,12.036084623965236
88.94494790891477,-9.466135120372169,12.383363369313335,7.94240114082779,-5.393269696762324
89.05437187935192,-9.272040317388603,12.661243937715488,8.012348957838451,3.6793964487291606
88.88218740222597,-9.585843101482435,12.151846025962255,7.947354162274139,-6.213513992987613
88.11944607696456,-10.230767729898364,9.36788800753094,7.4335511185135585,-31.547674249010658
90.9249233910856,-8.532057437991279,10.175217366459714,8.045991419241675,34.15022446106866
91.077218908756,-8.251551034186235,10.580774654850616,8.156275846646787,5.174514135876617
91.62911733406983,-7.339582582859746,11.184068968246102,8.587568185917045,15.070891253613246
93.54648891738513,-7.1197934596984815,12.639413303613006,8.587568185917045,24.13680880811648
90.74415563216245,-8.676734119599649,11.027024817287568,8.197234112217732,-33.07710466605881
90.34487830846066,-10.126876341218598,10.649939098525174,7.9394177299115185,-17.297716592822557
91.67057773823745,-9.359659907965694,11.883439427330934,9.538394807462822,32.215397885651356
91.39746015677656,-9.823337885818557,11.631781338176237,8.937994679068996,-8.722486995970577
92.66649411088059,-9.088915224032808,12.812557134328273,10.468625346676872,30.838388282890058
92.38602650472313,-9.586404983752999,12.100313761088634,10.289340161588571,-9.430762838861742
91.76903007184707,-10.155625231885681,11.714712012972496,10.14856291243754,-9.66402748095108
91.94158230567349,-10.01928334890682,11.916721741426008,10.247438931959305,2.7746439183104763
90.80692961815251,-11.680154937344037,10.838171278266287,9.075605900385018,-33.547294017615485
93.02737270469783,-10.903814118313065,12.534671543500707,9.075605900385018,27.068877035962963
92.86915659507765,-11.467495249076215,12.440470824982443,9.075605900385018,-6.6550128068759715
95.32075854984382,-9.983055702458252,13.145965830957923,9.61079462954893,29.842607039825516
97.05453016975682,-9.983055702458252,13.747473701422274,10.825624276375187,22.00763095857453
96.80575236321475,-10.77594171974569,13.155396905748962,10.825624276375187,-11.051177611295042
97.64577374625581,-10.693636154548756,13.375600398975976,11.232214356744487,10.960955110298567
97.40267163127753,-10.89918754658296,12.488292920179731,11.068454242425693,-10.054924361089281
96.15769560553471,-11.948169652229641,10.774716874690574,9.892796054863634,-37.97937555735
97.4847206014413,-11.297335070427364,11.764702148740717,10.522181597361177,19.352500603025756
96.63834479507842,-11.962476697806563,10.155377001519204,9.95799227264295,-21.483689429022963
97.31655505991534,-11.118920972896584,10.332586106750059,10.0956297791378,11.951501465659616
96.00062767559369,-13.293386787064279,8.894112156853948,9.067271346023713,-35.93450823036059
96.15492072190978,-13.014745307011554,9.285180902129241,9.067271346023713,5.0360331012581145
95.72353736331729,-13.014745307011554,8.358032274855642,8.086476874073393,-14.81419136373262
96.61518664379324,-13.014745307011554,8.58415764489871,9.212162599351888,15.722734567234909
95.80972041355506,-13.632250017850756,6.717050985761188,6.86381784943125,-32.77872407671811
95.71405702784004,-13.94820276901746,6.502941456326834,6.820985206334187,-4.0948082831785095
94.76064354998752,-14.564079729090627,5.747374119108017,6.406914317362417,-14.102746302365802
96.13404679675288,-14.564079729090627,6.080106470279218,7.173389475419319,17.43329482670676
95.73627047755616,-14.564079729090627,5.983737796156545,6.951396650045075,-5.049173914486511
95.70808739246125,-14.614976232405573,5.912305388869199,6.951396650045075,-0.9198791055224511
97.11212391190504,-14.246611342142764,7.4750022118254424,7.363172835357833,21.561578505228283
97.24861021387174,-14.004513730583339,7.821607174322212,7.450419887683652,4.589371165661672
98.06043335955304,-13.363052916814027,8.772021837608015,7.915611438210607,13.054134994126914
95.9315233279026,-13.363052916814027,8.232122822113494,5.227913836131103,-37.53974581496551
95.56560262362697,-13.546709538721702,8.078812290638469,5.115675434753752,-4.347695424937786
95.99112774187519,-12.93537354073803,8.34680997846916,5.3945893926142405,8.713781733802426
95.58536212910244,-12.981886626159955,8.038821328186554,5.3945893926142405,-5.1079754710193725
94.26312759206134,-12.981886626159955,7.044201606243151,2.580243468004476,-28.143459246097645
94.84931305729597,-12.252791048143898,7.1973656133059745,2.6992052560538196,10.329829567803287
94.91086071098805,-12.236104063268924,7.202521878060992,2.706319430613174,0.873625270517875
95.72492266445596,-10.522797748698524,8.732101198974162,2.706319430613174,24.314636067420178
97.53427483491323,-10.109029453132733,9.593991654922188,3.699993954877058,23.816622468455396
97.3029965788618,-10.533867361644186,9.445528745063747,3.0450538474457014,-9.728211366525109
98.6000481359936,-7.224633345569354,12.552101989738706,3.0450538474457014,49.73137937795681
99.78213395955736,-6.290610044605179,13.935989239016891,3.722413614834528,19.007967434205987
99.63127822387708,-6.868291264571863,13.579645570149033,3.004820799396618,-13.804317709377184
99.67955295910552,-6.821754894057494,13.628665575105398,3.031825146694604,1.0702832752308478
100.81460893299808,-6.509606222668461,14.407956443269606,4.342705592955525,19.0441958704627
100.74557046598453,-6.663716116447118,14.343321674473007,4.160418367712485,-2.7658986030689414
100.01325992068901,-7.461745786764268,13.436523417703052,3.60122381162888,-14.557895510070464
99.39094976668247,-9.197901012972123,12.905895496117385,2.3525736427958766,-24.68015021317396
99.4205843856885,-9.122292692910397,12.976873487712304,2.3525736427958766,1.1362466452522604
98.95830906798173,-9.402199372579673,12.843844988777633,2.2516581824674384,-5.62713723723117
99.45382572940473,-8.88893327055139,13.227702417616646,2.2516581824674384,7.771831293930336
94.86813342904418,-8.88893327055139,11.636760462797326,-0.9614725976871266,-58.208487598254756
94.24770140984758,-9.105856957924765,11.162727558506775,-0.9614725976871266,-7.563534565948501
94.32943944657421,-9.036744571828073,11.461066268131487,-0.9064116606823529,3.3807594672041614
94.7124429785303,-8.714036468929706,11.988229574192829,-0.5447330187657746,11.68394786660468
95.99516037098235,-8.157284844270734,12.661042476751296,-0.4376982285558712,12.827173924520473
95.90459456478254,-8.251999843723398,12.438095901182718,-0.6836648230091009,-3.705350592122894
97.78317918962021,-7.595184122977069,13.873403715922045,-0.6836648230091009,22.90136438061035
97.4811831499575,-7.851360541628178,13.490395705895368,-1.006282298275465,-5.8508489872935465
98.53021299245297,-7.851360541628178,13.756433335840958,0.31809259322669137,18.49787593375351
98.64587455652699,-7.851360541628178,14.130840304060786,0.5370750101865593,5.04160457893731
99.24732235879753,-6.508789350076015,14.693924064819099,2.1251208597981943,24.09589476823725
99.45397139714613,-6.159744908921615,14.749392192666905,2.2769947478974624,3.490444411543994
99.1496935371575,-7.0086360822979294,14.489942258593347,1.6664686319392796,-12.067332089496407
100.19940333695962,-6.100030060804513,15.525455435282035,2.4647481236704785,17.750301050813714
97.10931879772748,-7.441252685269222,13.904639532866067,2.206899783627843,-30.90084539232139
96.94642618750642,-7.611608078052814,13.503645480496115,1.7645016835184355,-6.66448249136586
96.66765963106496,-7.825322390788327,12.85745216495171,0.9517550348114511,-11.344500479814094
96.17994288354602,-7.825322390788327,12.71766109584387,0.3241343121288588,-8.472546170322603
96.10634070590406,-8.013107393297073,12.541376233029352,0.3241343121288588,-2.8220449674725563
95.32990815928993,-8.817351806681858,11.939904225702023,0.3241343121288588,-12.177799927196627
94.62227198304447,-9.359855832285268,10.299571996598106,-1.7389859490999213,-28.79749652694316
94.25975866485562,-10.515231165268636,9.436811259193414,-1.7389859490999213,-16.10352274364751
95.00537170908483,-9.525167587247415,10.179680672148889,-1.170158571190302,19.917214751981906
94.15233766301579,-10.75068964811781,9.642435884042133,-1.7292867913018124,-17.468187352954747
92.16283794661238,-10.75068964811781,9.16044276231884,-2.8395958816406557,-25.253715684302247
94.1680786558874,-10.0228949648402,10.623079630024499,-2.8395958816406557,25.58336244977002
93.21196024425018,-10.640519232283374,9.865368669221025,-3.254841533045365,-14.142757269083168
90.31865060063436,-11.753971805110172,6.067485121763099,-5.644530881510564,-53.62208604442812
89.97725537712509,-12.881516678174378,5.303389536912444,-5.797388316508494,-14.613197919086033
90.57500501437335,-12.519580598468288,5.475403343265656,-5.666898589946174,7.276225040495797
91.61054478641506,-10.770482688727611,5.753359887008209,-4.905842779001135,17.490979097406758
92.4765627758646,-10.770482688727611,6.8787009023532155,-4.566097471274338,15.035184975325864
92.87881641360124,-10.7310697479682,6.984147808802444,-4.371397262210505,5.24877598975371
90.99500190040754,-13.437475494779203,5.797712714403801,-5.6061590640823304,-38.576215106916585
90.94919472191987,-13.575605973096925,5.771465058543117,-5.686701668359354,-1.8543222244048612
92.37550017505478,-12.448612906295773,7.441264231177304,-4.869398972817149,22.93502473676925
93.19018144080484,-12.234872044928384,8.348006903521703,-4.630469045275645,12.510938159334614
92.3242187625333,-13.798734630476764,6.153151424726314,-4.630469045275645,-28.2645058630556
95.1497434179857,-12.087885717853148,6.9662497867205575,-4.013652377042443,34.39425466686198
94.90003141721971,-12.238013842549623,6.663365159114926,-4.732030238715354,-10.385692102486178
