54.828463060508156,15.118233528236782,32.32234004208558,15.369908032051532,26.147831553143714,5.236608385137816,0.0,2.676704152815878,-14.398444777369743,-20.94872495473231
54.22140866437536,14.161254955752273,31.927364925333084,14.745495239532247,25.480765343670548,5.236608385137816,0.0,2.676704152815878,-15.018893004139276,-13.640457018823472
53.383961070150335,12.675801401464195,29.800679039593412,14.210168008735776,23.77021176660213,5.236608385137816,0.0,2.676704152815878,-15.924590951530531,-28.159293543075762
53.47755866084002,12.675801401464195,29.82441571531702,14.328332711009297,23.833188929874503,5.236608385137816,0.0,2.676704152815878,-15.816234519421931,1.6504360030001024
52.840879915318965,11.594897302628782,29.23776231993252,12.928708422775074,22.575725712357485,5.236608385137816,0.0,2.676704152815878,-15.219223936195625,-20.33344777261562
52.486353040215974,11.316285153175912,28.563653949655585,12.692382813329353,21.846529527568208,5.236608385137816,0.0,2.676704152815878,-15.337386740918486,-8.99901110321813
52.13386280839475,10.779842256716156,27.212140561514776,12.585112022080182,21.437518896946646,5.236608385137816,0.0,2.676704152815878,-15.588356476580106,-13.515133881408092
51.40673194852874,8.462385167036143,25.481611156465725,12.585112022080182,20.173123578933332,5.236608385137816,0.0,2.676704152815878,-16.860736257309274,-32.30051904840736
53.10875614936709,8.851609367880707,26.29237560489502,13.519843311913181,21.79445535686969,5.236608385137816,0.0,2.676704152815878,-17.791005797133273,22.403857295120584
53.37920249593328,8.851609367880707,26.643805217153528,13.625941428069083,21.973617969367012,5.236608385137816,0.0,2.676704152815878,-17.72935353955697,4.695296051653998
57.12947960251776,11.12239383881289,27.72301865332159,14.44463307366165,24.456390880364495,5.236608385137816,0.0,2.676704152815878,-15.25785348723316,45.65098578285693
56.48008090390576,8.7638314671991,27.10971316239325,14.025311431254625,23.31500516975735,5.236608385137816,0.0,2.676704152815878,-16.640068375206166,-28.13361535334367
58.926835303154554,10.386755085746675,28.474106469911753,15.453386163900836,23.961846489003985,5.236608385137816,0.0,2.676704152815878,-15.66699946804599,33.14153276140078
58.26086653694141,9.373239868450376,25.92065782831314,15.250716727843525,23.189092294835984,5.236608385137816,0.0,2.676704152815878,-16.141162977065378,-25.534486415986148
57.180897184373194,8.545289375013008,23.417240684122884,12.102055413478038,20.427777483896,5.236608385137816,0.0,2.676704152815878,-14.614331299001488,-43.94972264532745
58.960525454089264,9.699854402197627,23.874866908884886,12.388748903261046,21.989059732544977,5.236608385137816,0.0,2.676704152815878,-15.614485391937952,22.965958238191387
58.235679548085386,8.414132245002792,22.034131359263828,11.925400803283162,20.508504094331307,5.236608385137816,0.0,2.676704152815878,-16.398404832115204,-24.373045885394678
58.86902229029668,8.94776919028007,22.905859753383023,12.523480256234432,21.641907656823694,5.236608385137816,0.0,2.676704152815878,-14.466322497548745,19.320823345664586
58.1327428046016,8.177757703486034,21.093354605082887,10.52382756984814,19.894603207665565,5.236608385137816,0.0,2.676704152815878,-13.675236408032468,-30.123660824805523
57.183486021289895,7.450017031704283,18.89293502842521,7.75626004220962,17.467500245057845,5.236608385137816,0.0,2.676704152815878,-12.33320265130529,-38.630329876060024
59.897066726510886,7.715894541681659,19.604274004440146,9.069696841913615,18.865182536806945,8.777403524235535,0.0,2.676704152815878,-10.152491501974614,35.40795139097719
59.20329547795716,5.623843523267958,19.206740919468043,7.849841243384057,17.84896412148207,8.777403524235535,0.0,2.676704152815878,-10.152491501974614,-28.084581659887426
61.959072418204784,6.819963025278959,20.652205285104614,8.079793693082147,18.58021194992497,8.777403524235535,0.0,2.676704152815878,-11.599896461098597,27.557769402476204
64.03658046946775,6.819963025278959,21.179068578942005,10.702597533858608,19.978063783289237,8.777403524235535,0.0,2.676704152815878,-9.194798654061202,36.633358391615324
64.21011223379168,6.886744467037185,21.406853888454727,10.845923710419166,20.056350108770467,8.777403524235535,0.0,2.676704152815878,-9.061257914768316,3.2160868846342887
63.94433527248856,6.636933852939372,21.13737099008254,10.489813191916914,19.8448690654921,8.777403524235535,0.0,2.676704152815878,-9.249549105297872,-7.169914924530464
64.25753917954171,6.896768670568773,21.595635144172647,10.760712108234342,20.148800594458503,8.777403524235535,0.0,2.676704152815878,-8.517157617361638,9.428080082223085
63.453574186966065,6.2804148724480715,19.732008420917527,8.416744231546684,18.09318629744432,8.777403524235535,0.0,2.676704152815878,-7.380533493908694,-32.71763069593257
62.887912615134475,5.559262794536813,18.716725545909856,7.71821759058954,17.364625986407642,8.777403524235535,0.0,2.676704152815878,-6.766064448733003,-14.798374246446567
63.439355154958285,6.090847985614202,19.276681305530122,8.026688383641352,17.671612819227963,8.777403524235535,0.0,2.676704152815878,-6.605531158301925,12.225851158608396
65.07956997582727,7.028532417396085,20.88475279295712,8.026688383641352,18.546985526732836,8.777403524235535,0.0,2.676704152815878,-7.233238737298587,23.902392492348586
66.44533623055075,7.028532417396085,21.276213463254873,9.784231482510956,19.413292975108433,8.777403524235535,0.0,2.676704152815878,-5.805600064743048,23.725897685241613
65.94416334988848,6.105444170351046,19.94160875784042,9.421308364219133,18.66083850495283,8.777403524235535,0.0,2.676704152815878,-4.830985667802447,-17.0282500442161
68.85590044871842,6.105444170351046,20.95179531387433,11.461522029499912,20.64663530593744,8.777403524235535,0.0,2.676704152815878,-2.085655658325816,36.96013637750947
68.09585251078862,4.531284098235037,19.164313674447893,10.944506977981257,19.555866418930034,8.777403524235535,0.0,2.676704152815878,-1.7599170694876392,-24.807511844158494
69.36223251537402,4.845948636829969,20.022033219214162,13.311123304167232,20.162405173348795,8.777403524235535,0.0,2.676704152815878,-3.9725931398371976,26.98357775755653
68.73782347083349,4.845948636829969,18.000764536163643,12.128927621100214,18.91791887000212,8.777403524235535,0.0,2.676704152815878,-5.044744652056868,-27.21754217391295
69.9704487173945,5.819905585381942,19.443819116339114,12.83524752921908,19.26347612458646,8.777403524235535,0.0,2.676704152815878,-5.5652602255011585,19.82064252710181
69.13310851299642,4.281784937023599,18.9063108982784,10.464044577467792,17.123962459656013,8.777403524235535,0.0,2.676704152815878,-6.366286513254492,-35.22087477286227
68.75171804727648,3.6515673889747795,18.489403205488287,10.165999178910653,16.082485627979715,8.777403524235535,0.0,2.676704152815878,-7.050049551621796,-10.414768316763006
68.88566566687516,4.025261853555041,18.60361690830414,10.434761815595675,16.381297905908756,8.777403524235535,0.0,2.676704152815878,-7.247340385404866,5.312218274294045
71.0628994632179,4.274839093136228,20.256204700805977,10.434761815595675,18.253582393993007,8.777403524235535,0.0,2.676704152815878,-6.527568912996556,27.40808110967635
71.97858037503146,5.590363559383155,20.83290477474518,11.03495244195077,19.02048397094224,8.777403524235535,0.0,2.676704152815878,-4.951034086847949,18.751051961868647
71.26828912238079,3.010644466984423,20.162091103051495,10.576312017685353,17.772073267506116,8.777403524235535,0.0,2.676704152815878,-6.462855940370515,-30.771636798209343
71.73161544108247,3.395021247770636,20.840006795436135,10.977056053155927,18.221682845427125,8.777403524235535,0.0,2.676704152815878,-5.379420375512249,13.94707262122316
70.64650597014334,2.212531716635839,19.496348175505858,10.148463166160077,16.854552686344608,8.777403524235535,0.0,2.676704152815878,-6.229156578693869,-21.571327077564977
70.06929135082295,0.47195449509508514,19.165602401898518,9.133548687650148,16.00906344623711,8.777403524235535,0.0,2.676704152815878,-6.229156578693869,-23.366248090243566
70.19693066711054,0.7405891434180565,19.405429921041602,9.133548687650148,16.19800974173736,8.777403524235535,0.0,2.676704152815878,-6.4987316862766376,3.8123677322173695
71.42931950148265,2.822178660678219,19.73622411185631,10.039276028178502,16.811987351543262,8.777403524235535,0.0,2.676704152815878,-8.115750666305452,20.815895172601625
70.63245636524299,1.9888079363424644,17.77457970238116,7.875084926806755,14.920908582715118,8.777403524235535,0.0,2.676704152815878,-7.259571247246395,-32.60234096732075
69.99210685426851,-0.12610978466903022,16.34137794558042,7.588372702940276,13.730748841480594,6.036429574725723,0.0,2.676704152815878,-7.259571247246395,-27.40973949509812
69.59685642459854,-1.534279974581129,16.10604872051637,7.588372702940276,12.89036705402355,6.036429574725723,0.0,2.676704152815878,-7.983595127531218,-16.625340350560172
70.11817460964181,-0.37057670020035594,16.594114024068375,8.964846566440464,14.019382987755566,6.036429574725723,0.0,2.676704152815878,-6.640089115268965,20.885649727456375
70.16181211288539,-0.37057670020035594,16.73537257803062,9.047465593831927,14.106355262698877,6.036429574725723,0.0,2.676704152815878,-6.565160644099058,1.9021274519975826
70.40791576731432,-0.17611827501084457,17.02349016016876,9.188488107421463,14.175348578716783,6.036429574725723,0.0,2.676704152815878,-6.669085811273109,3.957352465932738
71.69333787331519,0.17738217940837128,17.906017305951355,10.673026969561823,15.024315434546885,6.036429574725723,0.0,2.676704152815878,-7.5186542755332395,21.56706887234135
73.62372567340671,0.17738217940837128,18.373689472090035,11.75034661160505,16.63369303847,6.036429574725723,0.0,2.676704152815878,-6.553418906651085,24.503378543871143
73.99530991598743,0.41741463022621306,18.66816497851099,11.911726979333709,16.777732920818348,6.036429574725723,0.0,2.676704152815878,-6.553418906651085,5.496417267853246
74.15286117792917,0.5627661487075275,18.76662914910505,11.947674728906657,16.87595501193123,6.283202431736594,0.0,2.676704152815878,-6.4459507660208315,2.4677285701087115
73.86828260673491,0.3213645751146553,18.405710931862597,11.643664052951637,16.7677423629525,6.283202431736594,0.0,2.676704152815878,-6.205845225554055,-5.513404238469357
74.804219013096,0.6815475240653508,19.63426159426024,12.416687868794174,17.189976427266778,6.283202431736594,0.0,2.676704152815878,-5.485598761608205,17.34583183128931
75.68843877680224,0.9135325983245957,20.618400821697335,12.676012064593118,17.740871961102258,6.283202431736594,0.0,2.676704152815878,-5.737751312958735,13.578830455620484
77.51629536008016,1.9290664215069708,21.670101176210046,12.930612297210446,18.54756695188947,6.283202431736594,0.0,2.676704152815878,-7.125597842007549,21.574951073253224
78.97872578638548,2.0723558248820386,22.053463189338892,13.638462974074608,19.300820063480845,8.191443647768079,0.0,2.676704152815878,-5.9503468794588965,19.082412160314842
78.40935031228184,0.2576849011441664,20.69838248126437,13.638462974074608,18.31074286639847,8.191443647768079,0.0,2.676704152815878,-6.946676262351592,-25.29272839605391
77.62308947001009,-1.9358690071186968,20.02795800904135,12.060849741944864,16.556740861513553,8.191443647768079,0.0,2.676704152815878,-5.788596278492635,-31.18225786462074
77.38705246979188,-2.0303545604090565,19.88995179320136,11.909697921239072,16.375460454322926,8.191443647768079,0.0,2.676704152815878,-5.7243691048848095,-3.458739149745826
77.23355789514281,-2.421973124003294,19.52231633863084,11.909697921239072,16.14766441823127,8.191443647768079,0.0,2.676704152815878,-6.00299660274892,-5.885268694492691
77.40760957012176,-2.134366511625168,19.712576685345997,12.045714170991717,16.622953664549623,8.191443647768079,0.0,2.676704152815878,-5.690953925195674,4.752892463183538
77.02857345990004,-2.44883839646372,19.332887111966304,11.7692214212053,16.460347967158764,8.191443647768079,0.0,2.676704152815878,-5.121988028306045,-6.127950248779502
75.5394533174418,-2.44883839646372,18.21273163232911,8.599663308194518,15.257862104108622,8.191443647768079,0.0,2.676704152815878,-2.2385850629263087,-31.695581130107804
75.50412294901652,-2.44883839646372,18.166821832347377,8.58580294150586,15.234456792156974,8.191443647768079,0.0,2.676704152815878,-2.2466391446400267,-0.6133805890776372
75.19875415244111,-3.0915293921755564,17.593050027260432,8.58580294150586,14.782415018881622,8.191443647768079,0.0,2.676704152815878,-1.6016981610659444,-9.120842859007105
75.89523122480199,-3.0915293921755564,18.606780183099225,8.58580294150586,15.414677942887185,8.191443647768079,0.0,2.676704152815878,-1.7703271422078886,12.842400594500507
76.60363358386448,-2.2104208385169235,18.79187816038076,8.729567699062095,15.859541296924334,8.191443647768079,0.0,2.676704152815878,-0.6346765515116646,12.483550119442485
75.98041027478656,-4.196711554252187,17.30864271845488,8.729567699062095,14.77582902782866,8.191443647768079,0.0,2.676704152815878,-1.725232297551639,-27.684750403788627
75.60771646066895,-5.524518634546277,17.086743537888026,8.729567699062095,13.983407134843324,8.191443647768079,0.0,2.676704152815878,-2.40793673301778,-15.676545908950693
76.8360673397898,-5.524518634546277,17.398257608684638,10.280331077149008,14.809903343774913,8.191443647768079,0.0,2.676704152815878,-0.985894587934381,21.659900647862347
76.21964520125165,-5.524518634546277,16.313817168143547,8.243172510555098,13.350300152986653,8.191443647768079,0.0,2.676704152815878,0.5446625311220523,-23.312751488597062
76.12628885372897,-5.603454711224303,15.97307235250352,8.180285167332826,13.271549887127204,8.191443647768079,0.0,2.676704152815878,0.4729599278302439,-3.861303358269735
75.69148576021415,-6.058177928432939,14.902714070351411,6.999408623997979,12.239695279513183,8.191443647768079,0.0,2.676704152815878,0.9401285582770005,-17.78925145829842
75.91941619302574,-5.646552941668635,15.480422985289042,6.999408623997979,12.484416119053558,8.191443647768079,0.0,2.676704152815878,1.037814156555909,7.439513522027368
75.60533153170013,-5.835382237241532,15.099458452585644,6.095841848291471,12.080494566946962,8.191443647768079,0.0,2.676704152815878,0.5232375786410263,-13.062994876638824
76.8635006606318,-5.835382237241532,16.93073766874136,6.095841848291471,13.222662376800844,8.191443647768079,0.0,2.676704152815878,0.21861336811703286,23.199488699036547
77.04279104174793,-5.699098896723026,17.133845861657996,6.273238228631234,13.396555323086044,8.191443647768079,0.0,2.676704152815878,0.5893675590703045,4.356878214618175
76.61634900992716,-6.482435575203567,16.86010276963133,5.065627989336552,12.306940194624488,8.191443647768079,0.0,2.676704152815878,0.18141953997700067,-17.93734651907832
76.26919980209615,-6.482435575203567,16.18850884111214,4.830088961516574,11.673189620580565,8.191443647768079,0.0,2.676704152815878,0.0335844314697111,-7.961164235923666
76.78595128850593,-6.342332358905811,16.23180062100367,4.889819268970981,12.372902447419246,8.191443647768079,0.0,3.41019621957091,0.24894511769580277,7.3349206675503185
76.94574373778235,-6.2119905000195255,16.557220561293487,5.0093804688540695,12.572339641938774,8.191443647768079,0.0,3.41019621957091,0.39197912791738904,4.447108102733718
78.79432043275354,-4.900896865435367,17.468890272140012,5.610435648174996,13.75249568136631,8.191443647768079,0.0,3.41019621957091,-0.7197378078046599,26.773689252684413
78.32786086025476,-5.942142974734289,17.03218436128164,4.378808921263979,12.742286743902849,8.191443647768079,0.0,3.41019621957091,-1.9218659094310566,-18.687840790399125
78.99441648414202,-5.057055929860751,17.69628726137399,4.887323479453693,13.169850400278166,8.191443647768079,0.0,3.41019621957091,-0.21980364279891562,17.80539062165707
78.56968722177862,-5.808784186776442,16.428221630991914,4.038125538035658,12.517105819669505,8.191443647768079,0.0,3.41019621957091,-0.9890944770503854,-17.66477915475072
80.29917607816998,-4.686747982657497,16.87295465169438,4.316741698622257,14.03440035621384,8.191443647768079,0.0,3.41019621957091,-1.9610701350251794,22.318913182716692
79.81581619201904,-4.977346404194082,16.286670137264828,2.9261996326966546,13.412786188186242,8.191443647768079,0.0,3.41019621957091,-2.7529766072072697,-20.10326671067977
80.6277689645772,-4.228265965409107,16.79411295508912,3.1114591766270285,13.918981430437338,9.463206901027032,0.0,3.41019621957091,-2.1991311243404055,12.717632532589523
80.32340095973791,-4.924276768118523,16.535812312246268,2.620515978308986,13.466440638374884,9.463206901027032,0.0,3.41019621957091,-1.6393697544986008,-9.780028491965833
79.01719530471293,-4.924276768118523,15.553249938471678,-0.15971283809162795,12.411660846187809,9.463206901027032,0.0,3.41019621957091,0.8898534771993938,-27.80228816400614
79.26571975432307,-4.606406265375645,16.182997745050702,0.03842795354988629,12.627800505148699,9.463206901027032,0.0,3.41019621957091,1.030638661363102,7.581514191243511
79.24892075271909,-4.691385797203495,16.166293038561093,-0.4716596352801433,12.123366142050186,9.463206901027032,0.0,2.4577238817948364,0.9055729162921651,-9.524723377760735
78.64091270988223,-6.699487563934522,14.80547651538348,-0.7438911824319147,10.993316563609778,6.860668477952153,0.0,2.4577238817948364,0.9055729162921651,-26.025384230748795
79.96260073345921,-6.699487563934522,16.729208191961522,-0.7438911824319147,12.193146920662683,6.860668477952153,0.0,2.4577238817948364,0.5855696977399627,24.37071905639753
80.41528737746175,-6.699487563934522,17.31744868326905,-0.5662988401894449,12.493038277347337,6.860668477952153,0.0,2.4577238817948364,0.6887663351941377,7.859221761390937
80.27530319299208,-6.699487563934522,17.016588342029802,-0.8845672934192876,12.239499861441116,6.860668477952153,0.0,2.4577238817948364,0.4525860973805663,-4.807214871236446
81.79265320360197,-6.525553084430014,18.16830393118635,-0.8845672934192876,13.544325687969916,6.860668477952153,0.0,2.4577238817948364,0.9542066643265668,19.10114211547778
81.89648061208784,-6.438071003389649,18.311211229293114,-0.7865207926387365,13.730130856039523,6.860668477952153,0.0,2.4577238817948364,1.2709436984938214,3.167370341672546
84.24439561201926,-5.016413677974381,18.986868345525316,-0.27396709583845846,15.284506597746615,6.860668477952153,0.0,2.4577238817948364,2.818261904658928,28.58045718622719
83.90786725109788,-5.280881329293959,18.346982907032736,-0.4982949975452379,14.592330026404959,6.860668477952153,0.0,2.4577238817948364,2.7060979538055383,-8.542152003566867
83.31959116328592,-6.3530027960635245,16.606601801443418,-0.7203526690666051,13.55184181281121,6.860668477952153,0.0,2.4577238817948364,2.3118899105134014,-21.228752814261703
83.62868869669086,-6.147656034231326,16.864940887844735,-0.4588101765706064,13.762841192546993,6.860668477952153,0.0,2.4577238817948364,2.0087742989993957,5.0374721025925195
85.75466476327695,-4.8603822407558654,17.476730862511705,0.005293886936566072,15.170288065814468,6.860668477952153,0.0,2.4577238817948364,3.4098307570892423,25.87886186330519
86.0307128750701,-4.8603822407558654,17.684381539077087,0.5928559696513324,15.393200873511079,6.860668477952153,0.0,2.4577238817948364,2.8753151586245904,5.875620827147663
85.68782712743054,-5.150304205203995,16.432870056832698,0.36187892020544593,15.103961368083016,6.860668477952153,0.0,2.4577238817948364,2.6119608030844823,-14.182066072601781
86.7817151327504,-4.729335638429496,17.868754828907775,1.2653606890837747,15.597452993423907,6.860668477952153,0.0,2.4577238817948364,3.453758346624473,20.27316947346364
86.70208230012354,-4.828382697042434,17.84794761947959,1.2491998241040618,15.547445072698242,6.860668477952153,0.0,2.4577238817948364,3.3260977420900555,-1.4032991908248045
87.00492476760787,-4.316860936933509,17.929235705010527,1.4717697590332333,15.698321556765459,6.860668477952153,0.0,2.4577238817948364,2.92873774967302,5.115217601089256
88.27636211528258,-3.7650053114189834,18.59613198110685,1.5778632996480149,16.03569857226686,6.860668477952153,0.0,2.4577238817948364,2.2609461387618515,12.714373476747037
89.67783719691225,-3.7650053114189834,18.935665253739458,2.36000491554623,17.20411800007519,6.860668477952153,0.0,2.4577238817948364,2.961713786242753,17.78962467714857
89.15205408095572,-3.7650053114189834,17.805628397905988,1.1645828778080203,16.251823147375312,6.860668477952153,0.0,2.4577238817948364,2.0746165628283375,-18.05598556470458
89.07645500887969,-3.92623377367594,16.347278829953588,0.9929705300923817,14.740483016594542,6.860668477952153,0.0,2.4577238817948364,0.9924417543820498,-22.858079589918113
90.00206328693092,-3.675280075046474,16.424823318732088,1.0999598053714141,15.99381271532508,6.860668477952153,0.0,3.7715591521882277,1.3781970723253334,13.138352703933911
89.5620693774588,-3.675280075046474,15.000523146072977,0.26691789974608215,15.116877317477098,6.860668477952153,0.0,3.7715591521882277,0.6226985100725698,-19.179018773078155
90.85471153236395,-2.31885191249593,15.771947903686883,1.266029273860961,15.116877317477098,6.860668477952153,0.0,3.7715591521882277,2.264090399319629,22.822628053242084
90.69603086831849,-2.467673622850807,15.587054580408255,1.1563480379141686,15.02075781018912,6.860668477952153,0.0,3.7715591521882277,2.164892375136141,-2.855406861453893
90.57131753033302,-2.574550342976796,15.462902200244832,1.0678437723967513,14.965124042764609,6.860668477952153,0.0,3.7715591521882277,2.0691304446294216,-2.105311032827995
91.8268895167287,-2.574550342976796,15.822778606402668,2.683582828909398,15.761535112392732,6.860668477952153,0.0,3.7715591521882277,3.381582789792078,21.81161848350896
91.73557687935741,-2.6335356109920554,15.750414571410788,2.6439254233775933,15.726138935599739,6.860668477952153,0.0,3.7715591521882277,3.381582789792078,-1.3506825621426546
92.44498107973239,-2.6335356109920554,15.996532459698424,3.14099507447838,16.20995067542878,6.860668477952153,0.0,3.7715591521882277,4.050444219940016,9.00482258620583
93.89162000354882,-1.907463500931404,16.602633671439918,3.5847208278511866,17.04297888077071,6.860668477952153,0.0,3.7715591521882277,3.545779110087323,17.188274282168404
94.36858426711359,-1.852788883773004,16.964664299822967,3.5847208278511866,17.45313822771035,6.860668477952153,0.0,3.7715591521882277,3.7034586715789897,6.004258818763261
94.36858426711359,-2.902829099376561,16.964664299822967,3.454233019550527,15.92543106922472,6.860668477952153,0.0,1.921268410436706,2.6444420428858604,-18.502907417515218
93.70986758978098,-4.740553254411429,16.40299346871654,2.1325340482754456,14.455956423438932,6.860668477952153,0.0,1.921268410436706,3.6146628119233544,-26.12399370285843
94.2342032003726,-4.595186432546974,16.708867228184587,2.486214998485387,14.879719281248988,6.860668477952153,0.0,1.921268410436706,3.3400986235600927,7.903307286764232
93.31362751616929,-5.318639541808225,14.958456137305788,1.8725644549347416,12.98626543085801,6.860668477952153,0.0,1.921268410436706,3.0332733517847696,-23.36711652985888
93.97528805467208,-5.140668964057789,15.707839685330805,2.157153077800077,13.42050792776837,6.860668477952153,0.0,1.921268410436706,3.0332733517847696,10.02605461220882
94.99386659779562,-4.770979657054848,16.45079813562331,2.157153077800077,13.946303787469981,6.860668477952153,0.0,1.921268410436706,3.203909735036381,12.995279784495098
94.69189279517705,-5.681574615579569,16.277766206747668,1.626193579980836,13.503980269730691,6.860668477952153,0.0,1.921268410436706,3.203909735036381,-12.224213581158542
94.4047832104249,-6.200072639584995,15.550062737626154,1.626193579980836,13.19572086902699,6.860668477952153,0.0,1.921268410436706,3.0808613504386697,-9.371085781392491
95.4570415136999,-5.423074300550003,16.585533652335194,3.0983375530129447,14.692243052336735,6.860668477952153,0.0,1.921268410436706,1.562845232980664,25.227878580009
95.93013993772627,-5.423074300550003,16.70015050017826,3.362366482743604,15.086668466775864,6.860668477952153,0.0,1.921268410436706,1.7994046081543953,6.005275091293579
96.75031136343077,-5.12539612144513,17.298389384679975,3.362366482743604,15.510045478585438,6.860668477952153,0.0,1.921268410436706,1.9368030313524376,10.463952161797584
96.03449163916218,-7.48957348702374,15.696273557632441,3.0418629740890695,14.17961607525913,3.796649246049143,0.0,1.921268410436706,1.9368030313524376,-30.6401923190301
96.66513249553037,-7.082198111554111,16.196047940579867,3.3157525572387274,14.4240759428909,3.796649246049143,0.0,1.921268410436706,1.9368030313524376,9.328343066116101
