129.4266679884994,-13.288124099980216,5.180230422023823,-9.198640367549732,-122.65769998484507
129.42760137739054,-13.288233881661805,5.179688668217209,-9.19910374503833,-122.65294563219274
129.42852506198807,-13.288342385809893,5.1791523878761,-9.199562237239535,-122.64824193833925
129.4294391433214,-13.288449627614263,5.178621526105805,-9.200015895782052,-122.64358836070201
129.43034372136609,-13.288555622079715,5.1780960285568245,-9.200464771748063,-122.63898436256814
129.43123889505503,-13.288660384028368,5.177575841419512,-9.200908915679008,-122.63442941297626
129.4321247622892,-13.288763928101954,5.177060911418779,-9.201348377581306,-122.62992298670422
129.43300141994848,-13.288866268764062,5.1765511858088535,-9.20178320693202,-122.62546456416796
129.43386896390246,-13.288967420302372,5.176046612368092,-9.202213452684465,-122.62105363137856
129.4347274890208,-13.289067396830847,5.175547139393832,-9.202639163273746,-122.6166896798921
129.43557708918382,-13.289166212291896,5.175052715697311,-9.20306038662225,-122.61237220671572
129.43641785729287,-13.289263880458526,5.174563290598614,-9.203477170145067,-122.60810071428679
129.43724988528047,-13.289360414936445,5.174078813921685,-9.203889560755371,-122.60387471038983
129.43807326412048,-13.289455829166151,5.173599235989381,-9.204297604869728,-122.5996937081179
129.4388880838381,-13.289550136424992,5.173124507618573,-9.204701348413352,-122.5955572257902
129.43969443351986,-13.289643349829197,5.172654580115296,-9.205100836825311,-122.59146478690216
129.44049240132335,-13.289735482335882,5.172189405269947,-9.205496115063678,-122.58741592010007
129.441282074487,-13.289826546745035,5.171728935352524,-9.205887227610615,-122.58341015907776
129.44206353933959,-13.289916555701463,5.171273123107919,-9.206274218477423,-122.57944704256067
129.4428368813099,-13.290005521696733,5.170821921751247,-9.20665713120952,-122.57552611422987
129.44360218493597,-13.29009345707107,5.170375284963228,-9.20703600889138,-122.57164692268137
129.44435953387455,-13.290180374015241,5.1699331668856106,-9.207410894151415,-122.56780902136083
129.4451090109102,-13.290266284572413,5.169495522116639,-9.2077818291668,-122.56401196852265
129.4458506979644,-13.290351200639984,5.169062305706564,-9.208148855668254,-122.56025532717311
129.4465846761047,-13.290435133971398,5.168633473153202,-9.208512014944773,-122.55653866500727
129.4473110255535,-13.290518096177927,5.168208980397528,-9.208871347848303,-122.55286155437048
129.44802982569695,-13.290600098730435,5.167788783819322,-9.20922689479837,-122.54922357221997
129.4487411550937,-13.290681152961126,5.1673728402328445,-9.20957869578666,-122.54562430005282
129.4494450914835,-13.290761270065255,5.166961106882568,-9.209926790381559,-122.54206332386347
129.45014171179585,-13.290840461102833,5.166553541438939,-9.210271217732618,-122.538540234103
129.4508310921583,-13.290918737000302,5.1661501019941864,-9.210612016575013,-122.53505462563268
129.451513307905,-13.290996108552182,5.165750747058167,-9.210949225233914,-122.53160609765457
129.4521884335849,-13.291072586422716,5.1653554355542575,-9.211282881628845,-122.52819425369674
129.45285654296993,-13.291148181147474,5.164964126815276,-9.211613023277968,-122.52481870153167
129.4535177090632,-13.291222903134946,5.1645767805794565,-9.211939687302339,-122.52147905315226
129.454172004107,-13.29129676266812,5.164193356986449,-9.212262910430118,-122.51817492472246
129.45481949959068,-13.291369769906028,5.163813816573367,-9.21258272900073,-122.51490593654671
129.45546026625865,-13.291441934885283,5.163438120270871,-9.21289917896898,-122.51167171298593
129.456094374118,-13.291513267521585,5.163066229399286,-9.213212295909134,-122.50847188245459
129.45672189244638,-13.291583777611221,5.162698105664767,-9.213522115018943,-122.5053060773469
129.45734288979943,-13.291653474832538,5.1623337111554894,-9.213828671123638,-122.50217393402981
129.45795743401845,-13.291722368747399,5.161973008337883,-9.214131998679875,-122.49907509275526
129.45856559223785,-13.291790468802617,5.161615960052904,-9.214432131779638,-122.49600919764005
129.45916743089248,-13.291857784331379,5.161262529512339,-9.214729104154108,-122.49297589664164
129.45976301572495,-13.291924324554644,5.160912680295144,-9.215022949177477,-122.48997484149078
129.4603524117929,-13.291990098582529,5.16056637634383,-9.215313699870743,-122.48700568764845
129.46093568347615,-13.292055115415673,5.160223581960864,-9.215601388905439,-122.48406809429811
129.4615128944837,-13.292119383946588,5.159884261805124,-9.215886048607345,-122.48116172426757
129.4620841078608,-13.292182912960985,5.15954838088838,-9.216167710960148,-122.47828624401306
129.46264938599586,-13.292245711139097,5.159215904571807,-9.216446407609068,-122.47544132357291
129.46320879062736,-13.29230778705697,5.158886798562537,-9.21672216986444,-122.47262663652108
129.46376238285058,-13.292369149187747,5.15856102891024,-9.216995028705272,-122.4698418599468
129.46431022312427,-13.292429805902938,5.158238562003745,-9.217265014782747,-122.46708667440762
129.46485237127743,-13.29248976547366,5.157919364567685,-9.217532158423701,-122.46436076387906
129.46538888651574,-13.29254903607188,5.157603403659181,-9.217796489634058,-122.46166381574216
129.4659198274282,-13.29260762577163,5.157290646664557,-9.21805803810223,-122.45899552071894
129.46644525199346,-13.292665542550205,5.1569810612960865,-9.218316833202485,-122.45635557287419
129.46696521758625,-13.292722794289359,5.156674615588766,-9.218572903998274,-122.45374366954715
129.46747978098364,-13.292779388776472,5.156371277897132,-9.218826279245524,-122.45115951131449
129.46798899837134,-13.292835333705709,5.156071016892096,-9.219076987395898,-122.44860280197453
129.46849292534984,-13.292890636679164,5.155773801557817,-9.219325056600017,-122.44607324851059
129.46899161694049,-13.29294530520799,5.155479601188605,-9.219570514710652,-122.44357056104735
129.4694851275916,-13.292999346713508,5.15518838538585,-9.219813389285882,-122.44109445282
129.46997351118438,-13.293052768528316,5.154900124054985,-9.220053707592216,-122.43864464014752
129.47045682103885,-13.293105577897371,5.1546147874024815,-9.220291496607677,-122.43622084237104
129.47093510991974,-13.293157781979062,5.154332345932862,-9.220526783024868,-122.43382278186832
129.47140843004226,-13.29320938784627,5.154052770445759,-9.22075959325399,-122.43145018397726
129.47187683307783,-13.293260402487414,5.153776032032986,-9.220989953425839,-122.4291027769986
129.47234037015977,-13.293310832807487,5.15350210207565,-9.221217889394765,-122.42678029213356
129.4727990918889,-13.293360685629072,5.153230952241285,-9.221443426741601,-122.4244824634773
129.4732530483391,-13.293409967693352,5.152962554481014,-9.221666590776564,-122.42220902797237
129.47370228906283,-13.293458685661104,5.152696881026742,-9.22188740654212,-122.4199597253807
129.47414686309654,-13.293506846113685,5.152433904388374,-9.22210589881582,-122.4177342982626
129.47458681896606,-13.293554455553991,5.1521735973510605,-9.222322092113117,-122.4155324919387
129.47502220469192,-13.29360152040743,5.151915932972468,-9.222536010690131,-122.41335405445844
129.47545306779466,-13.293648047022856,5.1516608845800835,-9.222747678546405,-122.41119873656201
129.47587945530003,-13.293694041673506,5.151408425768535,-9.222957119427619,-122.40906629167378
129.4763014137441,-13.293739510557925,5.151158530396946,-9.223164356828285,-122.40695647587373
129.47671898917844,-13.293784459800875,5.15091117258631,-9.223369413994408,-122.40486904783046
129.47713222717516,-13.293828895454233,5.1506663267169,-9.223572313926118,-122.40280376882058
129.47754117283188,-13.29387282349788,5.150423967425688,-9.223773079380274,-122.40076040267641
129.47794587077667,-13.29391624984058,5.1501840696038075,-9.223971732873048,-122.39873871575847
129.478346365173,-13.293959180320844,5.149946608394028,-9.224168296682468,-122.39673847692328
129.47874269972456,-13.294001620707782,5.149711559188261,-9.224362792850943,-122.39475945751335
129.47913491768008,-13.294043576701954,5.149478897625082,-9.224555243187767,-122.39280143132697
129.47952306183802,-13.294085053936202,5.149248599587288,-9.224745669271583,-122.39086417458604
129.4799071745513,-13.294126057976468,5.149020641199474,-9.224934092452827,-122.38894746590178
129.48028729773193,-13.294166594322617,5.148794998825628,-9.225120533856149,-122.38705108626452
129.48066347285567,-13.294206668409227,5.148571649066759,-9.225305014382807,-122.3851748190035
129.48103574096646,-13.294246285606398,5.148350568758541,-9.225487554713025,-122.38331844978079
129.48140414268107,-13.29428545122052,5.148131734968984,-9.22566817530835,-122.38148176654128
129.48176871819345,-13.29432417049506,5.147915124996123,-9.225846896413955,-122.37966455951538
129.48212950727918,-13.294362448611313,5.147700716365738,-9.226023738060942,-122.37786662117783
129.48248654929978,-13.294400290689168,5.147488486829086,-9.226198720068606,-122.37608774623138
129.48283988320713,-13.294437701787846,5.1472784143606685,-9.22637186204668,-122.37432773155297
129.48318954754762,-13.294474686906636,5.147070477156003,-9.226543183397554,-122.3725863762291
129.48353558046648,-13.294511250985622,5.146864653629436,-9.226712703318475,-122.37086348146549
129.4838780197119,-13.294547398906401,5.146660922411961,-9.226880440803718,-122.36915885061904
129.48421690263925,-13.294583135492795,5.146459262349069,-9.227046414646741,-122.36747228914726
129.48455226621502,-13.294618465511546,5.146259652498611,-9.227210643442309,-122.3658036045955
129.48488414702103,-13.294653393673006,5.146062072128694,-9.227373145588595,-122.36415260655917
129.4852125812584,-13.294687924631825,5.145866500715583,-9.227533939289279,-122.36251910667704
129.4855376047514,-13.294722062987622,5.145672917941631,-9.227693042555588,-122.36090291860864
129.48585925295163,-13.29475581328565,5.145481303693238,-9.22785047320835,-122.35930385799404
129.48617756094163,-13.294789180017453,5.145291638058807,-9.228006248880007,-122.35772174246183
129.48649256343893,-13.294822167621517,5.1451039013267446,-9.22816038701661,-122.35615639159433
129.48680429479973,-13.29485478048391,5.144918073983466,-9.228312904879793,-122.35460762690317
129.48711278902272,-13.294887022938918,5.144734136711426,-9.228463819548733,-122.35307527179909
129.48741807975279,-13.294918899269666,5.144552070387167,-9.228613147922072,-122.35155915159172
129.48772020028477,-13.29495041370874,5.144371856079388,-9.228760906719844,-122.35005909345031
129.488019183567,-13.294981570438791,5.14419347504703,-9.228907112485352,-122.34857492641412
129.48831506220498,-13.295012373593146,5.144016908737381,-9.229051781587053,-122.34710648133009
129.48860786846495,-13.295042827256394,5.143842138784204,-9.229194930220405,-122.345653590874
129.48889763427744,-13.295072935464981,5.143669147005874,-9.2293365744097,-122.3442160894973
129.48918439124068,-13.295102702207787,5.143497915403545,-9.229476730009877,-122.34279381343069
129.4894681706242,-13.2951321314267,5.143328426159325,-9.229615412708316,-122.34138660065243
129.48974900337214,-13.295161227017179,5.143160661634474,-9.229752638026618,-122.33999429087842
129.4900269201067,-13.295189992828819,5.142994604367621,-9.229888421322352,-122.33861672553115
129.49030195113144,-13.295218432665898,5.1428302370729915,-9.2300227777908,-122.33725374773594
129.49057412643472,-13.295246550287926,5.142667542638663,-9.230155722466677,-122.33590520229447
129.49084347569286,-13.295274349410183,5.142506504124829,-9.230287270225823,-122.33457093566663
129.49111002827343,-13.295301833704249,5.142347104762083,-9.230417435786896,-122.33325079595862
129.49137381323848,-13.29532900679853,5.142189327949717,-9.230546233713032,-122.33194463289912
129.49163485934773,-13.295355872278781,5.142033157254048,-9.230673678413492,-122.33065229782117
129.4918931950617,-13.295382433688614,5.14187857640674,-9.230799784145296,-122.32937364364568
129.49214884854482,-13.295408694530003,5.1417255693031665,-9.230924565014831,-122.32810852487387
129.49240184766856,-13.295434658263792,5.141574120000768,-9.23104803497945,-122.32685679755551
129.49265222001443,-13.295460328310181,5.141424212717441,-9.231170207849045,-122.32561831928535
129.49289999287706,-13.295485708049219,5.141275831829934,-9.231291097287619,-122.32439294917339
129.49314519326708,-13.29551080082128,5.141128961872265,-9.23141071681482,-122.3231805478446
129.4933878479142,-13.295535609927546,5.140983587534148,-9.231529079807478,-122.32198097740232
129.49362798327007,-13.295560138630472,5.140839693659445,-9.231646199501112,-122.32079410142008
129.49386562551126,-13.295584390154252,5.14069726524462,-9.231762088991433,-122.31961978495016
129.49410080054196,-13.29560836768528,5.140556287437221,-9.231876761235817,-122.31845789448161
129.49433353399698,-13.295632074372595,5.140416745534368,-9.231990229054777,-122.31730829791084
129.49456385124446,-13.29565551332834,5.140278624981261,-9.232102505133406,-122.31617086456761
129.4947917773887,-13.295678687628195,5.140141911369702,-9.23221360202282,-122.31504546516435
129.4950173372729,-13.295701600311816,5.140006590436631,-9.232323532141569,-122.3139319717966
129.49524055548187,-13.295724254383266,5.1398726480626715,-9.23243230777704,-122.31283025793253
129.49546145634469,-13.295746652811445,5.139740070270701,-9.232539941086854,-122.31174019839173
129.4956800639374,-13.295768798530505,5.139608843224425,-9.232646444100233,-122.31066166932634
129.49589640208572,-13.295790694440266,5.139478953226975,-9.232751828719364,-122.30959454821172
129.49611049436749,-13.29581234340663,5.139350386719508,-9.232856106720739,-122.30853871383395
129.49632236411537,-13.295833748261986,5.1392231302798335,-9.232959289756494,-122.30749404627596
129.49653203441937,-13.295854911805604,5.139097170621044,-9.233061389355719,-122.30646042689955
129.49673952812935,-13.295875836804038,5.1389724945901625,-9.23316241692576,-122.30543773832713
129.49694486785756,-13.295896525991516,5.138849089166807,-9.233262383753516,-122.30442586443793
129.4971480759811,-13.295916982070322,5.138726941461861,-9.233361301006704,-122.30342469035615
129.49734917464434,-13.295937207711177,5.138606038716159,-9.233459179735132,-122.3024341024304
129.49754818576136,-13.295957205553622,5.138486368299195,-9.233556030871936,-122.30145398822059
129.4977451310184,-13.295976978206381,5.138367917707827,-9.233651865234824,-122.30048423647528
129.49794003187617,-13.295996528247736,5.138250674565006,-9.233746693527292,-122.29952473715724
129.4981329095722,-13.296015858225887,5.138134626618516,-9.23384052633984,-122.29857538138606
129.49832378512323,-13.29603497065931,5.138019761739722,-9.23393337415116,-122.29763606144866
129.49851267932738,-13.29605386803711,5.1379060679223345,-9.234025247329326,-122.29670667078466
129.49869961276656,-13.296072552819373,5.137793533281188,-9.234116156132963,-122.29578710395342
129.49888460580868,-13.296091027437514,5.1376821460510245,-9.234206110712403,-122.29487725666088
129.49906767860983,-13.296109294294611,5.137571894585294,-9.234295121110836,-122.29397702572115
129.49924885111653,-13.29612735576575,5.137462767354968,-9.234383197265442,-122.29308630903806
129.49942814306792,-13.296145214198349,5.137354752947362,-9.234470349008513,-122.29220500561176
129.49960557399788,-13.296162871912497,5.137247840064972,-9.23455658606856,-122.29133301552156
129.4997811632372,-13.29618033120127,5.137142017524314,-9.23464191807142,-122.29047023991504
129.4999549299157,-13.296197594331064,5.137037274254795,-9.234726354541332,-122.28961658098177
129.5001268929643,-13.296214663541896,5.136933599297569,-9.23480990490202,-122.28877194197489
129.50029707111707,-13.29623154104773,5.136830981804424,-9.234892578477755,-122.28793622716218
129.50046548291334,-13.296248229036783,5.136729411036675,-9.234974384494407,-122.28710934185032
129.50063214669967,-13.296264729671828,5.136628876364062,-9.235055332080488,-122.2862911923301
129.5007970806319,-13.296281045090499,5.136529367263669,-9.235135430268178,-122.28548168591135
129.50096030267713,-13.296297177405588,5.136430873318841,-9.235214687994349,-122.28468073089107
129.5011218306156,-13.296313128705341,5.136333384218127,-9.23529311410157,-122.28388823653948
129.50128168204276,-13.296328901053748,5.136236889754221,-9.23537071733911,-122.28310411308895
129.50143987437116,-13.296344496490827,5.136141379822919,-9.23544750636392,-122.28232827172975
129.5015964248323,-13.296359917032916,5.136046844422084,-9.235523489741613,-122.2815606246212
129.50175135047851,-13.296375164672948,5.135953273650623,-9.235598675947427,-122.28080108483083
129.50190466818495,-13.296390241380731,5.135860657707477,-9.235673073367188,-122.28004956636441
129.50205639465128,-13.296405149103219,5.135768986890613,-9.235746690298248,-122.27930598414676
129.50220654640358,-13.296419889764783,5.135678251596035,-9.235819534950426,-122.2785702540055
129.50235513979615,-13.296434465267483,5.135588442316797,-9.235891615446937,-122.2778422926689
129.5025021910133,-13.296448877491326,5.135499549642033,-9.235962939825297,-122.27712201774355
129.50264771607107,-13.29646312829453,5.135411564255988,-9.236033516038244,-122.27640934772873
129.50279173081904,-13.296477219513783,5.135324476937071,-9.236103351954624,-122.27570420198577
129.50293425094205,-13.296491152964492,5.135238278556903,-9.23617245536028,-122.27500650072693
129.5030752919619,-13.296504930441044,5.135152960079386,-9.23624083395894,-122.27431616502342
129.50321486923903,-13.296518553717043,5.1350685125597755,-9.236308495373072,-122.27363311679039
129.50335299797428,-13.296532024545563,5.134984927143762,-9.236375447144752,-122.27295727876864
129.5034896932104,-13.29654534465939,5.134902195066565,-9.236441696736511,-122.2722885745276
129.50362496983388,-13.296558515771263,5.134820307652035,-9.236507251532181,-122.27162692844283
129.50375884257642,-13.296571539574101,5.134739256311763,-9.236572118837719,-122.27097226569495
129.50389132601663,-13.296584417741249,5.134659032544196,-9.236636305882039,-122.27032451227258
129.5040224345816,-13.2965971519267,5.13457962793377,-9.23669981981782,-122.26968359494404
129.50415218254847,-13.296609743765334,5.134501034150045,-9.23676266772232,-122.26904944126127
129.50428058404597,-13.296622194873128,5.134423242946846,-9.236824856598169,-122.26842197954551
129.50440765305603,-13.296634506847393,5.134346246161422,-9.236886393374157,-122.26780113887844
129.50453340341525,-13.296646681266987,5.134270035713604,-9.236947284906014,-122.26718684910162
129.50465784881644,-13.296658719692532,5.134194603604979,-9.237007537977192,-122.2665790408059
129.50478100281006,-13.296670623666634,5.134119941918064,-9.237067159299619,-122.26597764531994
129.50490287880578,-13.296682394714088,5.134046042815495,-9.237126155514458,-122.26538259469807
129.5050234900739,-13.296694034342094,5.133972898539225,-9.237184533192858,-122.26479382171306
129.50514284974687,-13.296705544040462,5.133900501409721,-9.23724229883669,-122.2642112598698
129.50526097082056,-13.296716925281814,5.133828843825178,-9.237299458879287,-122.26363484338061
129.50537786615584,-13.29672817952179,5.133757918260737,-9.237356019686159,-122.26306450713494
129.50549354847996,-13.296739308199243,5.133687717267712,-9.237411987555717,-122.2625001867371
129.50560803038783,-13.296750312736446,5.133618233472823,-9.237467368719981,-122.26194181847984
129.50572132434357,-13.296761194539274,5.133549459577439,-9.237522169345281,-122.2613893393042
129.5058334426817,-13.296771954997405,5.133481388356826,-9.23757639553295,-122.26084268685767
129.50594439760863,-13.296782595484512,5.133414012659407,-9.237630053320014,-122.26030179943025
129.50605420120388,-13.296793117358442,5.133347325406021,-9.237683148679874,-122.25976661597707
129.50616286542146,-13.296803521961412,5.133281319589197,-9.23773568752297,-122.25923707609887
129.5062704020912,-13.296813810620185,5.133215988272436,-9.237787675697456,-122.25871312003486
129.50637682291992,-13.296823984646252,5.133151324589492,-9.23783911898985,-122.25819468867518
129.5064821394929,-13.29683404533602,5.133087321743667,-9.237890023125695,-122.25768172351653
129.506586363275,-13.296843993970976,5.133023973007112,-9.237940393770195,-122.25717416669822
129.50668950561192,-13.29685383181787,5.132961271720133,-9.237990236528857,-122.25667196097179
129.5067915777315,-13.296863560128887,5.132899211290507,-9.238039556948122,-122.25617504967947
129.5068925907449,-13.296873180141818,5.1328377851928,-9.238088360515986,-122.25568337678533
129.5069925556479,-13.296882693080223,5.132776986967697,-9.238136652662622,-122.25519688684498
129.50709148332197,-13.296892100153606,5.132716810221334,-9.238184438760989,-122.25471552500588
129.50718938453548,-13.296901402557577,5.132657248624641,-9.238231724127436,-122.25423923699324
129.507286269945,-13.296910601474007,5.1325982959126915,-9.238278514022301,-122.25376796910032
129.50738215009636,-13.296919698071203,5.1325399458840515,-9.238324813650504,-122.2533016682174
129.50747703542578,-13.296928693504055,5.132482192400144,-9.23837062816213,-122.25284028177316
129.5075709362611,-13.296937588914195,5.132425029384616,-9.238415962653011,-122.25238375776752
129.50766386282282,-13.296946385430159,5.132368450822709,-9.2384608221653,-122.25193204475333
129.5077558252253,-13.296955084167532,5.132312450760641,-9.23850521168803,-122.25148509183379
129.5078468334778,-13.296963686229105,5.132257023304989,-9.238549136157692,-122.25104284864251
129.50793689748556,-13.29697219270502,5.132202162622087,-9.23859260045877,-122.25060526535772
129.50802602705096,-13.296980604672921,5.132147862937416,-9.238635609424303,-122.25017229268211
129.50811423187452,-13.2969889231981,5.132094118535017,-9.23867816783643,-122.2497438818408
129.50820152155597,-13.29699714933364,5.132040923756891,-9.238720280426918,-122.24931998458376
129.50828790559535,-13.297005284120555,5.131988273002425,-9.238761951877702,-122.2489005531673
129.508373393394,-13.297013328587939,5.131936160727805,-9.238803186821409,-122.24848554035802
129.50845799425556,-13.297021283753097,5.131884581445446,-9.23884398984188,-122.24807489943571
129.50854171738706,-13.297029150621684,5.13183352972343,-9.238884365474682,-122.24766858414843
129.50862457189984,-13.297036930187847,5.131783000184937,-9.238924318207623,-122.24726654876582
129.50870656681062,-13.29704462343435,5.1317329875076965,-9.23896385248125,-122.24686874802016
129.50878771104246,-13.297052231332712,5.131683486423434,-9.239002972689354,-122.24647513713028
129.5088680134257,-13.29705975484334,5.1316344917173256,-9.23904168317946,-122.24608567180482
129.50894748269903,-13.297067194915655,5.131585998227461,-9.23907998825332,-122.24570030820958
129.50902612751023,-13.29707455248822,5.131538000844308,-9.23911789216739,-122.24531900298568
129.50910395641736,-13.297081828488869,5.131490494510186,-9.239155399133319,-122.24494171321241
129.50918097788954,-13.297089023834829,5.131443474218743,-9.239192513318406,-122.24456839645634
129.50925720030793,-13.297096139432844,5.131396935014437,-9.239229238846082,-122.24419901070804
129.50933263196663,-13.297103176179299,5.131350871992022,-9.239265579796369,-122.24383351441841
129.50940728107358,-13.29711013496034,5.131305280296042,-9.239301540206338,-122.24347186648139
129.50948115575144,-13.297117016651992,5.131260155120329,-9.239337124070563,-122.24311402621652
129.50955426403857,-13.297123822120277,5.131215491707508,-9.239372335341567,-122.24275995337524
129.50962661388976,-13.297130552221331,5.131171285348497,-9.239407177930271,-122.242409608149
129.50969821317724,-13.297137207801518,5.1311275313820275,-9.239441655706429,-122.24206295114172
129.50976906969143,-13.297143789697543,5.131084225194156,-9.239475772499066,-122.24171994338315
129.50983919114185,-13.29715029873657,5.131041362217792,-9.239509532096905,-122.2413805463083
129.50990858515794,-13.297156735736323,5.130998937932221,-9.239542938248793,-122.24104472176822
129.5099772592899,-13.297163101505202,5.130956947862634,-9.239575994664124,-122.2407124320167
129.51004522100953,-13.297169396842392,5.130915387579671,-9.239608705013254,-122.24038363970605
129.51011247771098,-13.297175622537965,5.130874252698957,-9.239641072927911,-122.24005830788555
129.51017903671163,-13.297181779372993,5.13083353888065,-9.23967310200161,-122.2397363999936
129.51024490525288,-13.297187868119645,5.130793241828989,-9.239704795790047,-122.23941787986536
129.51031009050087,-13.297193889541294,5.130753357291852,-9.239736157811501,-122.2391027117083
129.5103745995474,-13.297199844392617,5.13071388106031,-9.239767191547235,-122.23879086011371
129.5104384394105,-13.297205733419702,5.130674808968197,-9.23979790044188,-122.23848229006389
129.51050161703546,-13.297211557360137,5.130636136891675,-9.239828287903823,-122.23817696688448
129.5105641392953,-13.29721731694312,5.130597860748803,-9.239858357305591,-122.2378748562991
129.51062601299174,-13.297223012889548,5.1305599764991205,-9.239888111984229,-122.23757592436804
129.51068724485583,-13.297228645912115,5.130522480143223,-9.239917555241671,-122.2372801375286
129.51074784154875,-13.29723421671541,5.1304853677223505,-9.23994669034512,-122.2369874625659
129.51080780966248,-13.297239725996006,5.130448635317973,-9.239975520527402,-122.23669786662576
129.51086715572052,-13.297245174442558,5.130412279051387,-9.240004048987338,-122.23641131719887
129.51092588617865,-13.297250562735892,5.130376295083313,-9.240032278890096,-122.2361277821066
129.51098400742563,-13.297255891549092,5.130340679613496,-9.240060213367554,-122.23584722953042
129.51104152578384,-13.297261161547597,5.130305428880309,-9.240087855518647,-122.23556962798631
129.51109844751,-13.297266373389286,5.1302705391603665,-9.24011520840971,-122.23529494631664
129.51115477879586,-13.297271527724563,5.130236006768135,-9.24014227507483,-122.23502315369409
129.51121052576892,-13.297276625196444,5.1302018280555535,-9.24016905851618,-122.23475421962065
129.51126569449298,-13.297281666440648,5.130167999411649,-9.240195561704361,-122.23448811393375
129.5113202909689,-13.297286652085674,5.1301345172621655,-9.240221787578731,-122.23422480676717
129.51137432113526,-13.297291582752887,5.1301013780691935,-9.240247739047737,-122.23396426858827
129.51142779086894,-13.297296459056605,5.1300685783308,-9.240273418989236,-122.23370647017127
129.51148070598578,-13.297301281604172,5.130036114580664,-9.240298830250827,-122.23345138260724
129.51153307224126,-13.297306050996045,5.130003983387717,-9.240323975650162,-122.23319897728356
129.51158489533108,-13.297310767825872,5.12997218135579,-9.240348857975263,-122.23294922590242
129.5116361808918,-13.297315432680568,5.129940705123256,-9.24037347998484,-122.23270210044954
129.51168693450145,-13.297320046140396,5.1299095513626805,-9.240397844408593,-122.23245757321928
129.51173716168017,-13.29732460877904,5.129878716780478,-9.240421953947523,-122.23221561680067
129.51178686789072,-13.297329121163685,5.1298481981165684,-9.240445811274233,-122.23197620407284
129.5118360585392,-13.29733358385509,5.129817992144038,-9.240469419033225,-122.23173930818936
129.5118847389755,-13.297337997407665,5.129788095668803,-9.240492779841201,-122.23150490260477
129.51193291449408,-13.297342362369534,5.129758505529279,-9.240515896287354,-122.23127296104315
129.51198059033433,-13.297346679282619,5.12972921859605,-9.240538770933655,-122.2310434575159
129.51202777168126,-13.297350948682709,5.129700231771544,-9.240561406315146,-122.23081636630769
129.51207446366607,-13.297355171099525,5.12967154198971,-9.24058380494022,-122.23059166196758
129.51212067136663,-13.297359347056796,5.129643146215701,-9.240605969290902,-122.23036931932675
129.51216639980817,-13.297363477072324,5.129615041445554,-9.240627901823128,-122.23014931346485
129.51221165396365,-13.297367561658055,5.129587224705881,-9.24064960496702,-122.2299316197498
129.5122564387545,-13.297371601320142,5.129559693053559,-9.240671081127157,-122.22971621378342
129.51230075905096,-13.297375596559021,5.129532443575419,-9.240692332682846,-122.2295030714559
129.51234461967277,-13.297379547869465,5.129505473387949,-9.240713361988389,-122.22929216889025
129.51238802538958,-13.297383455740656,5.129478779636989,-9.240734171373344,-122.22908348247086
129.51243098092158,-13.297387320656249,5.129452359497438,-9.240754763142785,-122.22887698881891
129.5124734909399,-13.297391143094433,5.129426210172953,-9.240775139577565,-122.22867266483033
129.5125155600672,-13.297394923527996,5.129400328895667,-9.240795302934568,-122.22847048762243
129.51255719287812,-13.297398662424385,5.12937471292589,-9.240815255446961,-122.22827043456091
129.51259839389985,-13.297402360245771,5.129349359551832,-9.240834999324445,-122.22807248325714
129.51263916761255,-13.297406017449106,5.129324266089316,-9.240854536753504,-122.22787661154712
129.5126795184499,-13.297409634486181,5.129299429881501,-9.240873869897646,-122.22768279751061
129.51271945079947,-13.297413211803693,5.129274848298599,-9.240893000897648,-122.2274910194649
129.5127589690034,-13.297416749843297,5.12925051873761,-9.240911931871793,-122.22730125593914
129.51279807735864,-13.297420249041664,5.129226438622042,-9.240930664916112,-122.22711348570787
129.51283678011762,-13.297423709830541,5.129202605401648,-9.240949202104613,-122.22692768775846
129.51287508148857,-13.297427132636807,5.129179016552157,-9.240967545489514,-122.22674384131004
129.51291298563606,-13.297430517882527,5.129155669575011,-9.240985697101477,-122.22656192579007
129.5129504966814,-13.297433865985006,5.129132561997107,-9.241003658949829,-122.22638192085684
129.51298761870316,-13.297437177356851,5.129109691370533,-9.24102143302279,-122.2262038063739
129.5130243557375,-13.297440452406017,5.12908705527232,-9.2410390212877,-122.22602756241992
129.51306071177876,-13.297443691535861,5.129064651304184,-9.241056425691225,-122.2258531692841
129.51309669077975,-13.297446895145198,5.129042477092278,-9.24107364815959,-122.22568060746337
129.5131322966523,-13.29745006362835,5.129020530286942,-9.241090690598789,-122.22550985766235
129.5131675332676,-13.297453197375201,5.128998808562461,-9.241107554894793,-122.22534090079598
129.51320240445665,-13.297456296771244,5.1289773096168165,-9.241124242913767,-122.22517371797869
129.51323691401072,-13.297459362197635,5.128956031171454,-9.241140756502277,-122.2250082905129
129.5132710656817,-13.29746239403124,5.12893497097104,-9.2411570974875,-122.22484459991159
129.5133048631825,-13.297465392644684,5.128914126783224,-9.241173267677418,-122.22468262787879
129.51333831018755,-13.297468358406398,5.128893496398413,-9.241189268861028,-122.22452235630603
129.51337141033312,-13.297471291680672,5.1288730776295335,-9.241205102808545,-122.22436376728845
129.51340416721771,-13.2974741928277,5.128852868311807,-9.24122077127159,-122.22420684310687
129.5134365844025,-13.297477062203622,5.128832866302521,-9.241236275983397,-122.22405156622084
129.5134686654117,-13.29747990016058,5.128813069480809,-9.241251618658993,-122.22389791929025
