107.1864766989158,-12.551500254851584,5.213838627410552,-6.473683672250441,1.2382599239903922,-2.4932397246084155,0.0,-0.6313924353360844,-1.0928909717099717,-265.73674779026925
107.24414029956215,-12.549265693930563,5.196750542001006,-6.485372258778772,1.2030046227302325,-2.5191712702013485,0.0,-0.6370716481358891,-1.0866546739294853,-265.06333179040473
107.30075215182,-12.54692055831147,5.1799871306447285,-6.496739784041589,1.168186809528501,-2.544843279906639,0.0,-0.6426412279880233,-1.0804982662688338,-264.40820040691034
107.35633263348232,-12.544469918718137,5.163542522666812,-6.507793812260194,1.1338007110786334,-2.57025713917575,0.0,-0.6481021693825143,-1.0744207100824426,-263.77092944043784
107.41090170688892,-12.541918680149791,5.147410950632176,-6.518541741591975,1.0998406327733448,-2.5954142614758497,0.0,-0.653455470698504,-1.06842098076486,-263.1511041243915
107.46447892776693,-12.53927158686933,5.131586748602998,-6.528990807521566,1.066300957616525,-2.620316086934198,0.0,-0.6587021337440416,-1.0624980675370093,-262.5483189206974
107.517083453876,-12.53653322724373,5.116064350423376,-6.53914808619109,1.0331761451498567,-2.64496408101983,0.0,-0.6638431633109475,-1.0566509732364011,-261.9621773198406
107.56873405346278,-12.53370803844103,5.100838288030891,-6.549020497670262,1.0004607303939885,-2.669359733261716,0.0,-0.6688795667443506,-1.050878714111232,-261.3922916450021
107.61944911352896,-12.530800310988175,5.085903189794667,-6.558614809167121,0.9681493228040884,-2.693504556002585,0.0,-0.6738123535265184,-1.0451803196182972,-260.8382828604506
107.66924664791726,-12.527814193193874,5.071253778879613,-6.567937638180153,0.93623660523962,-2.7174000831876257,0.0,-0.6786425348746034,-1.0395548322246442,-260.29978038369694
107.71814430521933,-12.52475369544054,5.056884871636454,-6.576995455592583,0.9047173329481614,-2.7410478691872724,0.0,-0.6833711233519414,-1.0340013072128873,-259.77642190184366
107.76615937650979,-12.521622694349182,5.042791376017222,-6.5857945887096365,0.8735863325631082,-2.7644494876533234,0.0,-0.6879991324925436,-1.0285188124901148,-259.2678531915619
107.81330880291029,-12.518424936821086,5.028968290015849,-6.5943412242395185,0.8428385011150878,-2.787606530407634,0.0,-0.692527576438435,-1.023106428400312,-258.77372794303335
107.85960918298743,-12.515164043959926,5.015410700133517,-6.602641411218927,0.8124688050569251,-2.810520606362643,0.0,-0.6969574695894996,-1.0177632475402252,-258.29370758743914
107.9050767799884,-12.511843514877889,5.002113779868419,-6.610701063883861,0.7824722793019863,-2.8331933404730143,0.0,-0.7012898262654995,-1.0124883745785966,-257.8274611282138
107.94972752891796,-12.508466730389275,4.989072788229607,-6.618525964486525,0.7528440262757441,-2.855626372717678,0.0,-0.7055256603799466,-1.0072809260786952,-257.3746649757863
107.99357704346032,-12.505036956594909,4.976283068274568,-6.626121766059104,0.7235792149803972,-2.8778213571115754,0.0,-0.7096659851255068,-1.0021400303240742,-256.9350027857914
108.0366406227496,-12.501557348360631,4.963740045670215,-6.633493995125187,0.6946730800723802,-2.8997799607464234,0.0,-0.7137118126706344,-0.9970648271474831,-256.50816530080164
108.07893325799209,-12.498030952693005,4.951439227276955,-6.640648054359641,0.6661209209526032,-2.9215038628598258,0.0,-0.7176641538671302,-0.9920544677628682,-256.0938501953348
108.12046963894385,-12.494460712015302,4.939376199755514,-6.647589225197685,0.6379181008692655,-2.9429947539320707,0.0,-0.7215240179683334,-0.9871081146003883,-255.69176192411066
108.16126416024672,-12.490849467346733,4.9275466281961835,-6.654322670393968,0.6100600460330731,-2.9642543348099726,0.0,-0.7252924123576604,-0.9822249411443831,-255.3016115736931
108.20133092762622,-12.487199961387791,4.915946254770195,-6.660853436532398,0.5825422447447155,-2.985284315857122,0.0,-0.7289703422872098,-0.9774041317742278,-254.92311671705113
108.24068376395412,-12.4835148415145,4.904570897402876,-6.667186456487505,0.5553602465344318,-3.0060864161299197,0.0,-0.7325588106261626,-0.9726448816080061,-254.55600127144154
108.27933621517909,-12.479796662684258,4.893416448468302,-6.673326551838102,0.5285096613135205,-3.026662362578791,0.0,-0.7360588176187102,-0.9679463963489434,-254.19999535915053
108.31730155612797,-12.476047890255913,4.88247887350512,-6.679278435233999,0.5019861585376292,-3.0470138892739795,0.0,-0.7394713606512521,-0.9633078921345349,-253.85483517134693
108.35459279618115,-12.472270902726596,4.871754209953246,-6.6850467127165185,0.47578546638168157,-3.0671427366553328,0.0,-0.7427974340286092,-0.958728595388309,-253.52026283466293
108.39122268482426,-12.4684679943878,4.861238565911128,-6.6906358859935775,0.44990337092627725,-3.0870506508055127,0.0,-0.7460380287590057,-0.9542077426741681,-253.19602628088347
108.42720371707944,-12.464641377903057,4.850928118913283,-6.696050354670064,0.42433571535542564,-3.1067393827460594,0.0,-0.7491941323475791,-0.9497445805532455,-252.88187911914412
108.46254813881868,-12.460793186809571,4.840819114727811,-6.70129441843425,0.3990783991654557,-3.1262106877557665,0.0,-0.7522667285981833,-0.9453383654432271,-252.57758051106407
108.49726795196187,-12.456925477946031,4.830907866173584,-6.706372279200981,0.37412737738495827,-3.1454663247108186,0.0,-0.7552567974232544,-0.9409883634800776,-252.2828950484978
108.53137491956224,-12.453040233808792,4.821190751956843,-6.711288043212348,0.34947865980561366,-3.16450805544617,0.0,-0.758165314661517,-0.9366938503821207,-251.9975926338833
108.56488057078161,-12.449139364838537,4.811664215526893,-6.716045723096581,0.32512831022376004,-3.18333764413764,0.0,-0.7609932519033117,-0.9324541113164193,-251.7214483631622
108.59779620575804,-12.445224711639478,4.802324763950633,-6.720649239885857,0.3010724456925546,-3.2019568567042214,0.0,-0.763741576323331,-0.9282684407674057,-251.45424241130826
108.63013290036817,-12.441298047133076,4.7931689668056325,-6.725102424993734,0.27730723578459143,-3.2203674602301025,0.0,-0.7664112505205568,-0.9241361424077096,-251.19575992019256
108.66190151088662,-12.437361078648225,4.78419345509148,-6.729409022152916,0.25382890186483165,-3.2385712224059144,0.0,-0.769003232365196,-0.9200565289711381,-250.9457908889561
108.69311267854494,-12.433415449949747,4.7753949201591395,-6.733572689314021,0.23063371637370828,-3.2565699109887323,0.0,-0.771518474852417,-0.9160289221277587,-250.70413006667494
108.72377683399198,-12.429462743207049,4.766770112658029,-6.73759700050604,0.20771800212026473,-3.2743652932803546,0.0,-0.7739579259626944,-0.9120526523610376,-250.47057684745818
108.75390420165827,-12.425504480904667,4.7583158415005755,-6.7414854476591755,0.18507813158519446,-3.291959135623413,0.0,-0.7763225285285745,-0.9081270588469924,-250.24493516766904
108.78350480402635,-12.42154212769644,4.750028972843972,-6.7452414423907,0.16271052623364748,-3.309353202914856,0.0,-0.7786132201076772,-0.9042514893353103,-250.02701340542413
108.81258846580906,-12.417577092204949,4.741906429088873,-6.7488683177545115,0.1406116558376632,-3.326549258136376,0.0,-0.7808309328617565,-0.9004253000323943,-249.81662428238155
108.84116481803814,-12.41361072876783,4.733945187894792,-6.752369329955026,0.11877803780810905,-3.3435490619013453,0.0,-0.7829765934416452,-0.8966478554862909,-249.61358476740293
108.86924330206477,-12.409644339132551,4.726142281211917,-6.755747660026061,0.09720623653598048,-3.3603543720178446,0.0,-0.785051122877913,-0.8929185284734624,-249.41771598263716
108.89683317347436,-12.405679174101117,4.718494794329133,-6.759006415475325,0.07589286274294975,-3.3769669430673694,0.0,-0.7870554364770738,-0.8892366998873634,-249.22884311127956
108.92394350591712,-12.401716435126216,4.710999864937963,-6.762148631895159,0.05483457284102007,-3.393388525998818,0.0,-0.7889904437231785,-0.885601758628782,-249.04679530765804
108.95058319485669,-12.397757275860217,4.703654682212223,-6.765177274540129,0.034028068301173636,-3.409620867737363,0.0,-0.7908570481846376,-0.882013101497909,-248.8714056090051
108.97676096123831,-12.393802803658387,4.696456485903116,-6.7680952398720935,0.013470095030876254,-3.425665710807823,0.0,-0.7926561474261187,-0.878470133088101,-248.70251084937527
109.00248535507849,-12.389854081037692,4.689402565449557,-6.770905357073339,-0.006842557239675157,-3.4415247929721557,0.0,-0.7943886329253693,-0.8749722656812977,-248.5399515752863
109.02776475897784,-12.385912127092475,4.682490259103467,-6.7736103895283755,-0.026913055562688724,-3.4571998468807137,0.0,-0.79605538999482,-0.8715189191450634,-248.3835719632607
109.05260739155882,-12.381977918868259,4.675716953069837,-6.776213036274977,-0.04674452436941217,-3.472692599736886,0.0,-0.797657297707823,-0.8681095208312155,-248.23321973909154
109.07702131083008,-12.378052392694931,4.6690800806612955,-6.778715933425049,-0.0663400460583899,-3.4880047729747883,0.0,-0.7991952288293901,-0.8647435054760103,-248.08874609897472
109.10101441747888,-12.374136445480469,4.6625771214669856,-6.781121655555879,-0.08570266157545835,-3.503138081949652,0.0,-0.8006700497512927,-0.8614203151018527,-247.9500056323226
109.12459445809338,-12.370230935966378,4.656205600535512,-6.783432717072336,-0.10483537098559181,-3.51809423564057,0.0,-0.8020826204313928,-0.8581393989204998,-247.81685624621278
109.14776902831618,-12.366336685945958,4.649963087571743,-6.785651573540577,-0.12374113403671666,-3.5328749363652796,0.0,-0.803433794337076,-0.8549002132377276,-247.68915909155498
109.17054557593066,-12.362454481446475,4.643847196147255,-6.7877806229937825,-0.14242287071560378,-3.547481879506653,0.0,-0.8047244183926614,-0.8517022213594316,-247.56677849082635
109.19293140388174,-12.358585073876313,4.637855582924193,-6.789822207210472,-0.16088346179595142,-3.5619167532505815,0.0,-0.8059553329306661,-0.8485448934991339,-247.44958186738475
109.21493367323231,-12.354729181138103,4.631985946892355,-6.791778612965928,-0.17912574937876963,-3.5761812383349474,0.0,-0.8071273716468049,-0.8454277066868678,-247.3374396763817
109.23655940605683,-12.350887488708851,4.626236028619269,-6.793652073257228,-0.19715253742517336,-3.590277007809385,0.0,-0.8082413615586098,-0.8423501446794138,-247.2302253371559
109.2578154882735,-12.347060650688007,4.620603609513079,-6.795444768502416,-0.21496659228169168,-3.6042057268055294,0.0,-0.8092981229675553,-0.8393116978718603,-247.1278151671101
109.27870867241636,-12.343249290814413,4.615086511098025,-6.7971588277142985,-0.23257064319819523,-3.6179690523174726,0.0,-0.8102984694245801,-0.8363118632104627,-247.03008831698116
109.29924558034857,-12.339454003453053,4.609682594302315,-6.798796329649366,-0.2499673828385536,-3.631568632992142,0.0,-0.811243207698897,-0.8333501441067778,-246.9369267076674
109.3194327059182,-12.335675354552464,4.604389758758205,-6.800359303932325,-0.26715946778411703,-3.6450061089293295,0.0,-0.8121331377499874,-0.8304260503530481,-246.8482149682909
109.33927641755784,-12.331913882573685,4.599205942114076,-6.801849732156719,-0.2841495190301295,-3.6582831114911003,0.0,-0.8129690527026769,-0.8275390980388114,-246.76384037571697
109.35878296082917,-12.328170099391558,4.594129119358329,-6.803269548962105,-0.30094012247517177,-3.671401263120321,0.0,-0.8137517388251942,-0.8246888094687157,-246.68369279537845
109.37795846091375,-12.324444491169187,4.5891573021549,-6.804620643088251,-0.31753382940373365,-3.6843621771680515,0.0,-0.8144819755101154,-0.8218747130815128,-246.6076646234363
109.39680892505116,-12.32073751920635,4.584288538190216,-6.805904858406807,-0.33393315696200887,-3.697167457729549,0.0,-0.8151605352580994,-0.8190963433702125,-246.5356507300721
109.41534024492582,-12.317049620762617,4.579520910531402,-6.807123994930896,-0.3501405886270146,-3.7098186994886406,0.0,-0.8157881836643243,-0.8163532408033746,-246.46754840422147
109.43355819900323,-12.313381209855894,4.57485253699556,-6.808279809803067,-0.3661585746691283,-3.722317487570228,0.0,-0.8163656794075318,-0.813644951747516,-246.40325729943052
109.45146845481723,-12.309732678037138,4.570281569529943,-6.809374018262038,-0.3819895326081313,-3.734665397400686,0.0,-0.8168937742415968,-0.8109710283906177,-246.34267938083627
109.46907657120889,-12.306104395141913,4.565806193602842,-6.8104082945886555,-0.3976358476628593,-3.746863994575933,0.0,-0.8173732129895334,-0.8083310286667066,-246.2857188734926
109.48638800051837,-12.302496710019469,4.561424627605018,-6.811384273031482,-0.41309987319454244,-3.7589148347369497,0.0,-0.8178047335398567,-0.805724516181496,-246.2322822116447
109.50340809073076,-12.298909951239999,4.557135122261511,-6.8123035487124355,-0.42838393114392936,-3.770819463452525,0.0,-0.8181890668452202,-0.8031510601390642,-246.18227798923533
109.52014208757664,-12.295344427780716,4.552935960053638,-6.813167678512864,-0.44349031246228504,-3.7825794161090256,0.0,-0.8185269369232486,-0.8006102352695561,-246.1356169115236
109.5365951365888,-12.291800429691344,4.548825454651042,-6.813978181940463,-0.45842127753634354,-3.7941962178069724,0.0,-0.8188190608594917,-0.7981016217578853,-246.09221174764323
109.55277228511555,-12.28827822873965,4.544801950353603,-6.8147365419774255,-0.47317905660730986,-3.8056713832642313,0.0,-0.8190661488124236,-0.7956248051734244,-246.0519772843922
109.56867848429202,-12.284778079037567,4.540863821543063,-6.815444205910193,-0.4877658501839866,-3.817006416725615,0.0,-0.8192689040204151,-0.7931793764006605,-246.01483028084814
109.5843185909701,-12.28130021764851,4.537009472144205,-6.816102586141199,-0.5021838294501179,-3.828202811878707,0.0,-0.8194280228106103,-0.790764931570807,-245.98068942414818
109.59969736960792,-12.277844865176396,4.533237335095418,-6.816713060982959,-0.5164351366660286,-3.839262051775719,0.0,-0.8195441946096363,-0.7883810719943476,-245.94947528619946
109.61481949411994,-12.27441222633691,4.529545871828509,-6.817276975434878,-0.530521885564637,-3.850185608761197,0.0,-0.8196181019560814,-0.7860274040945028,-245.9211102812419
109.62968954968828,-12.271002490511556,4.525933571757599,-6.8177956419431185,-0.5444461617419274,-3.860974944405403,0.0,-0.8196504205146755,-0.7837035393415996,-245.89551862450278
109.64431203453627,-12.267615832284958,4.522398951776954,-6.818270341143889,-0.5582100230419598,-3.8716315094431875,0.0,-0.8196418190921109,-0.781409094188332,-245.87262629172483
109.65869136166495,-12.264252411965927,4.518940555767606,-6.818702322590492,-0.5718154999364932,-3.882156743718198,0.0,-0.8195929596544406,-0.7791436900058961,-245.85236097955254
109.67283186055344,-12.26091237609274,4.5155569541126175,-6.819092805464456,-0.5852645958992958,-3.892552076132241,0.0,-0.8195044973459943,-0.7769069530209853,-245.83465206674637
109.68673777882383,-12.257595857923123,4.512246743220843,-6.819442979271099,-0.5985592877752293,-3.90281892459965,0.0,-0.8193770805097554,-0.7746985142536333,-245.8194305764597
109.70041328387136,-12.254302977909346,4.509008545059049,-6.819754004519828,-0.6117015261441683,-3.9129586960064913,0.0,-0.8192113507091405,-0.7725180094558887,-245.80662913910794
109.71386246446083,-12.25103384415889,4.505841006692253,-6.820027013389501,-0.6246932356798373,-3.9229727861744585,0.0,-0.8190079427511272,-0.7703650790513094,-245.7961819562122
109.72708933228974,-12.247788552881094,4.502742799832143,-6.820263110379166,-0.6375363155036338,-3.932862579829308,0.0,-0.8187674847106763,-0.7682393680752647,-245.78802476501156
109.7400978235189,-12.24456718882019,4.499712620393441,-6.820463372944474,-0.6502326395335136,-3.942629450573683,0.0,-0.818490597956397,-0.7661405261160299,-245.7820948038532
109.75289180027144,-12.24136982567512,4.496749188058083,-6.820628852120063,-0.6627840568280003,-3.9522747608641855,0.0,-0.8181778971774031,-0.764068207256661,-245.77833077833355
109.76547505210063,-12.238196526506535,4.4938512458470745,-6.820760573128221,-0.6751923919253995,-3.9617998619925645,0.0,-0.8178299904113119,-0.7620220700176411,-245.77667282826133
109.77785129742723,-12.235047344131319,4.491017559699904,-6.820859535974102,-0.6874594451782762,-3.9712060940708698,0.0,-0.8174474790733374,-0.760001777300281,-245.7770624952753
109.79002418494726,-12.231922321505031,4.488246918061378,-6.820926716027779,-0.6995869930832678,-3.980494786020455,0.0,-0.8170309579864313,-0.7580069963308662,-245.779442691167
109.80199729501048,-12.228821492092601,4.48553813147576,-6.82096306459342,-0.7115767886063,-3.98966725556469,0.0,-0.8165810154124263,-0.7560373986055385,-245.78375766704312
109.81377414097045,-12.225744880227618,4.482890032188077,-6.820969509465849,-0.7234305615032715,-3.998724809225263,0.0,-0.8160982330841385,-0.754092659835898,-245.78995298307677
109.82535817050669,-12.222692501460557,4.480301473752493,-6.820946955474758,-0.7351500186362637,-4.007668742321946,0.0,-0.8155831862383844,-0.7521724598953183,-245.7979754788488
109.83675276691957,-12.219664362896253,4.477771330647608,-6.820896285016846,-0.746736844285352,-4.01650033897571,0.0,-0.8150364436498725,-0.7502764827659625,-245.8077732445294
109.84796125039848,-12.216660463520945,4.475298497898581,-6.820818358576116,-0.7581927004560741,-4.025220872115067,0.0,-0.8144585676659285,-0.748404416486488,-245.8192955926215
109.85898687926384,-12.213680794519181,4.472881890705953,-6.820714015232609,-0.7695192271826164,-4.03383160348553,0.0,-0.8138501142420146,-0.7465559531004337,-245.83249303026938
109.8698328511836,-12.210725339580893,4.470520444081059,-6.82058407315979,-0.780718042826781,-4.04233378366208,0.0,-0.8132116329780046,-0.7447307886052745,-245.847317232251
109.88050230436468,-12.207794075198928,4.468213112487913,-6.820429330110864,-0.7917907443727977,-4.050728652064533,0.0,-0.8125436671551788,-0.7429286229021377,-245.86372101463047
109.89099831871991,-12.204886970957293,4.465958869491462,-6.820250563894219,-0.8027389077180317,-4.059017436975702,0.0,-0.8118467537739011,-0.7411491597461687,-245.88165830884438
109.901323917011,-12.202003989810416,4.4637567074120925,-6.820048532838262,-0.8135640879596531,-4.067201355562247,0.0,-0.8111214235919447,-0.7393921066975382,-245.90108413651424
109.9114820659681,-12.19914508835366,4.461605636986291,-6.819823976245854,-0.8242678196773208,-4.075281613898131,0.0,-0.8103682011634316,-0.7376571750730802,-245.92195458473344
109.92147567738633,-12.196310217085351,4.459504687033343,-6.819577614838574,-0.8348516172119411,-4.083259406990558,0.0,-0.8095876048783534,-0.7359440798985531,-245.9442267819537
109.93130760919986,-12.193499320660578,4.457452904127979,-6.819310151191023,-0.8453169749405521,-4.091135918808327,0.0,-0.8087801470026412,-0.7342525398615137,-245.96785887434942
109.94098066653409,-12.190712338136997,4.455449352278853,-6.819022270155404,-0.8556653675473945,-4.098912322312492,0.0,-0.8079463337187538,-0.732582277264796,-245.99281000278418
109.95049760273614,-12.187949203212867,4.453493112612763,-6.8187146392765525,-0.8658982502912195,-4.106589779489246,0.0,-0.8070866651667531,-0.7309330179805857,-246.0190402802529
109.95986112038443,-12.185209844457555,4.451583283064505,-6.8183879091976545,-0.8760170592688884,-4.114169441384942,0.0,-0.8062016354858391,-0.7293044914050839,-246.04651076982066
109.96907387227755,-12.182494185534729,4.449718978072277,-6.818042714056833,-0.8860232116753167,-4.121652448143167,0.0,-0.8052917328563148,-0.7276964304137479,-246.07518346308663
109.97813846240298,-12.179802145418448,4.447899328278524,-6.8176796718748145,-0.895918106059813,-4.129039929043781,0.0,-0.8043574395419537,-0.7261085713171046,-246.1050212590673
109.98705744688607,-12.177133638602358,4.446123480236131,-6.81729938493385,-0.9057031225788679,-4.1363330025438545,0.0,-0.8033992319327439,-0.7245406538171267,-246.13598794366806
109.99583333491962,-12.174488575302203,4.4443905961198835,-6.816902440148106,-0.9153796232454379,-4.143532776320412,0.0,-0.8024175805879817,-0.7229924209641645,-246.16804816947703
110.00446858967466,-12.171866861651829,4.442699853443094,-6.816489409425679,-0.9249489521747774,-4.150640347314916,0.0,-0.8014129502796914,-0.7214636191144252,-246.2011674360687
110.01296562919254,-12.1692683998929,4.441050444779302,-6.8160608500224455,-0.9344124358268688,-4.157656801779411,0.0,-0.8003858000363444,-0.7199539978879925,-246.2353120708148
110.02132682725905,-12.166693088558482,4.439441577488972,-6.8156173048879,-0.9437713832454946,-4.164583215324268,0.0,-0.7993365831868571,-0.7184633101273786,-246.27044920999498
110.02955451426067,-12.164140822650689,4.437872473451087,-6.815159303003178,-0.953027086294004,-4.1714206529674405,0.0,-0.7982657474048417,-0.7169913118566023,-246.30654678045192
110.03765097802354,-12.161611493812568,4.436342368799568,-6.814687359711406,-0.962180819887817,-4.178170169185183,0.0,-0.7971737347530906,-0.7155377622407844,-246.3435734815589
110.0456184646353,-12.15910499049439,4.43485051366442,-6.814201977040584,-0.9712338422237164,-4.1848328079641615,0.0,-0.7960609817282707,-0.7141024235462562,-246.38149876771863
110.05345917925044,-12.156621198114498,4.433396171917539,-6.813703644019123,-0.9801873950059657,-4.191409602854883,0.0,-0.7949279193058073,-0.7126850611011694,-246.42029283103562
110.06117528687922,-12.1541599992149,4.4319786209230765,-6.813192836984225,-0.9890427036693089,-4.197901577026394,0.0,-0.7937749729849395,-0.7112854432566071,-246.45992658466156
110.06876891316065,-12.151721273611729,4.430597151292307,-6.8126700198832575,-0.9978009775988865,-4.20430974332218,0.0,-0.7926025628339245,-0.7099033413481832,-246.50037164630578
110.07624214511996,-12.149304898540752,4.429251066642902,-6.812135644568262,-1.0064634103471126,-4.210635104317215,0.0,-0.791411103535374,-0.708538529658126,-246.54160032209452
110.08359703191061,-12.146910748798053,4.427939683362534,-6.811590151083771,-1.0150311798475646,-4.216878652376093,0.0,-0.7902010044317046,-0.7071907853778421,-246.58358559102948
110.0908355855415,-12.144538696876037,4.426662330376753,-6.811033967948054,-1.0235054486259156,-4.223041369712198,0.0,-0.7889726695706827,-0.7058598885709491,-246.62630108950165
110.09795978158938,-12.142188613094905,4.425418348921027,-6.81046751242796,-1.0318873640079615,-4.2291242284478505,0.0,-0.7877264977510494,-0.7045456221367752,-246.66972109639465
110.10497155989704,-12.139860365729723,4.42420709231691,-6.809891190807481,-1.040178058324777,-4.235128190675385,0.0,-0.7864628825682067,-0.7032477717743184,-246.71382051835073
110.1118728252573,-12.137553821133203,4.423027925752236,-6.809305398650189,-1.0483786491150453,-4.2410542085191025,0.0,-0.7851822124599505,-0.7019661259466569,-246.75857487548103
110.11866544808342,-12.13526884385436,4.421880226065292,-6.808710521055657,-1.0564902393245956,-4.246903224198048,0.0,-0.7838848707522335,-0.700700475845808,-246.80396028727523
110.12535126506592,-12.133005296753131,4.420763381532873,-6.808106932910038,-1.0645139175031977,-4.252676170089577,0.0,-0.7825712357049458,-0.6994506153580288,-246.84995345901424
110.13193207981624,-12.13076304111109,4.419676791662179,-6.807494999130881,-1.0724507579986415,-4.258373968793649,0.0,-0.7812416805576956,-0.6982163410295512,-246.89653166826258
110.13840966349757,-12.128541936738381,4.4186198669864645,-6.80687507490636,-1.0803018211481474,-4.263997533197809,0.0,-0.7798965735755777,-0.6969974520327481,-246.94367275186406
110.14478575544291,-12.126341842076975,4.417592028864381,-6.8062475059289955,-1.0880681534671417,-4.269547766542828,0.0,-0.7785362780949174,-0.6957937501327229,-246.99135509312453
110.15106206376088,-12.124162614300355,4.4165927092829556,-6.805612628624029,-1.095750787835434,-4.275025562488928,0.0,-0.7771611525689747,-0.6946050396543191,-247.03955760926698
110.1572402659293,-12.122004109409747,4.415621350664128,-6.804970770372541,-1.1033507436808347,-4.280431805182587,0.0,-0.7757715506135978,-0.6934311274495418,-247.08825973924473
110.16332200937705,-12.119866182326998,4.414677405674792,-6.804322249729442,-1.110869027160247,-4.28576736932386,0.0,-0.7743678210528138,-0.692271822865389,-247.13744143174483
110.16930891205416,-12.117748686984191,4.413760337040271,-6.803667376636455,-1.118306631338271,-4.291033120234182,0.0,-0.7729503079643438,-0.6911269377120848,-247.18708313356825
110.17520256299063,-12.115651476410108,4.412869617361182,-6.803006452630181,-1.1256645363633528,-4.296229913924626,0.0,-0.7715193507250333,-0.6899962862317102,-247.2371657781308
110.18100452284406,-12.113574402813626,4.4120047289336055,-6.802339771045383,-1.1329437096415143,-4.301358597164566,0.0,-0.770075284056185,-0.6888796850672283,-247.28767077438735
110.18671632443639,-12.111517317664143,4.411165163572521,-6.801667617213574,-1.1401451060076964,-4.306420007550723,0.0,-0.7686184380687849,-0.6877769532318947,-247.33857999582483
110.19233947327999,-12.109480071769124,4.410350422438448,-6.800990268657024,-1.14726966789475,-4.311414973576547,0.0,-0.7671491383086118,-0.6866879120790528,-247.38987576983223
110.19787544809321,-12.107462515348852,4.409560015867219,-6.80030799527829,-1.154318325500111,-4.316344314701915,0.0,-0.7656677058012191,-0.6856123852723055,-247.4415408673386
110.20332570130581,-12.105464498108462,4.408793463202853,-6.799621059545356,-1.161291996950182,-4.321208841423104,0.0,-0.7641744570967826,-0.6845501987560612,-247.49355849249469
110.20869165955423,-12.103485869307361,4.408050292633457,-6.798929716672501,-1.1681915884624665,-4.326009355343013,0.0,-0.7626697043148014,-0.6835011807264474,-247.5459122728138
110.21397472416713,-12.101526477826077,4.407330041030102,-6.7982342147969685,-1.1750179945054753,-4.330746649241599,0.0,-0.7611537551886477,-0.6824651616025883,-247.59858624938872
110.21917627164126,-12.099586172230657,4.406632253788632,-6.797534795151552,-1.1817720979564426,-4.335421507146508,0.0,-0.7596269131099538,-0.681441973998242,-247.65156486737982
110.22429765410797,-12.097664800834655,4.405956484674342,-6.796831692233177,-1.1884547702568806,-4.340034704403867,0.0,-0.7580894771728302,-0.6804314526937916,-247.70483296669573
110.22934019979041,-12.095762211758807,4.405302295669481,-6.796125133967562,-1.1950668715660042,-4.344587007749202,0.0,-0.7565417422179072,-0.6794334346085865,-247.75837577292972
110.23430521345178,-12.093878252988434,4.404669256823522,-6.795415341870073,-1.201609250912052,-4.349079175378472,0.0,-0.7549839988761923,-0.6784477587736313,-247.81217888843557
110.23919397683467,-12.092012772428685,4.404056946106159,-6.794702531202818,-1.2080827463415362,-4.3535119570191885,0.0,-0.7534165336127367,-0.6774742663046125,-247.8662282836359
110.24400774909178,-12.090165617957645,4.4034649492629745,-6.7939869111281075,-1.2144881850664542,-4.357886094001583,0.0,-0.7518396287701045,-0.676512800375267,-247.9205102886022
110.2487477672081,-12.0883366374774,4.402892859673727,-6.793268684858332,-1.2208263836094784,-4.362202319329822,0.0,-0.750253562611637,-0.6755632061910805,-247.975011584639
110.25341524641485,-12.086525678963103,4.402340278213232,-6.792548049802348,-1.2270981479471643,-4.3664613577532245,0.0,-0.7486586093645089,-0.6746253309633145,-248.02971919623428
110.2580113805952,-12.084732590510118,4.401806813114753,-6.791825197708456,-1.2333042736511997,-4.370663925837478,0.0,-0.747055039262567,-0.6736990238833603,-248.08462048312077
110.2625373426821,-12.0829572203793,4.401292079835896,-6.79110031480404,-1.2394455460277238,-4.374810732035822,0.0,-0.7454431185889486,-0.672784136097413,-248.13970313255774
110.26699428504816,-12.081199417040448,4.400795700926938,-6.790373581931945,-1.245522740254738,-4.378902476760178,0.0,-0.7438231097184732,-0.6718805206814608,-248.194955151649
110.27138333988809,-12.079459029214023,4.400317305901556,-6.789645174683671,-1.2515366215176429,-4.382939852452212,0.0,-0.7421952711598024,-0.6709880326165881,-248.25036486002662
110.27570561959345,-12.077735905911148,4.399856531109904,-6.78891526352945,-1.257487945142923,-4.386923543654308,0.0,-0.7405598575973643,-0.6701065287645883,-248.30592088260784
110.27996221712019,-12.076029896471967,4.399413019614012,-6.788184013945277,-1.2633774567300047,-4.390854227080431,0.0,-0.7389171199330358,-0.6692358678438808,-248.3616121424536
110.28415420634887,-12.074340850602416,4.398986421065443,-6.787451586536973,-1.2692058922813154,-4.394732571686871,0.0,-0.7372673053275808,-0.6683759104057289,-248.41742785394445
110.28828264243805,-12.072668618409429,4.398576391585194,-6.786718137161325,-1.2749739783305651,-4.398559238742836,0.0,-0.7356106572418388,-0.667526518810757,-248.4733575159148
110.29234856217049,-12.071013050434663,4.398182593645771,-6.785983817044407,-1.2806824320692825,-4.402334881900896,0.0,-0.7339474154776603,-0.6666875572057601,-248.52939090516932
110.29635298429288,-12.069373997686764,4.397804695955424,-6.785248772897095,-1.2863319614716164,-4.406060147267248,0.0,-0.7322778162185849,-0.6658588915008042,-248.5855180698735
110.30029690984877,-12.067751311672227,4.3974423733444885,-6.784513147027891,-1.2919232654174437,-4.409735673471791,0.0,-0.7306020920702605,-0.6650403893466136,-248.6417293233845
110.30418132250504,-12.066144844424901,4.397095306653801,-6.783777077453082,-1.2974570338137943,-4.413362091738,0.0,-0.7289204721005976,-0.6642319201122412,-248.69801523799381
