36.62349479505356,16.115453102295383,23.1366357012573,13.324691608187095,18.83402440250702,0.0,0.0,-1.3690857531552711,-9.578432683638507,4.100700590047195
36.33822887010527,15.874250725350677,22.095432959459014,13.132528818961823,18.593389801577906,0.0,0.0,-1.3690857531552711,-9.797531973531667,-11.798857852008073
35.387569167804365,13.873455498376654,20.309193698834676,13.132528818961823,17.186114721645524,0.0,0.0,-1.3690857531552711,-7.789732190704881,-28.394576834033955
36.706632158352036,14.445982593850953,21.001070650492217,13.242596423328695,17.536129243260145,0.0,0.0,-1.3690857531552711,-8.48253801472925,13.190629905476708
37.264281317547756,14.822248568959047,21.526289313402923,13.461794963078347,17.911723475637068,0.0,0.0,-1.3690857531552711,-8.987462336304212,9.928751881963876
39.422221876263016,14.822248568959047,22.049090346151385,14.666108288180931,19.710813381628505,0.0,0.0,-1.3690857531552711,-7.908445699792868,27.391819603742757
40.50179795950549,15.52264247206083,22.32670019070416,14.840025189849635,20.657934195292235,0.0,0.0,-1.3690857531552711,-8.51516928171458,13.931841646150362
39.62063366164495,15.52264247206083,19.47429147648011,13.17171394722493,18.901718603488195,0.0,0.0,-1.3690857531552711,-10.028186498113735,-38.409319417872496
43.10532000913356,15.52264247206083,20.72595907974857,15.710546689941905,20.701724665571998,0.0,0.0,-1.3690857531552711,-8.201463056368418,46.373037531650496
42.713601650334944,14.803090140947937,20.47450592377493,14.601267900078788,19.700833060162687,0.0,0.0,-1.3690857531552711,-8.576193304773051,-16.47677155475259
42.393765805587,13.83863261099839,20.291238989158714,14.038901635060537,19.232345679067826,0.0,0.0,-1.3690857531552711,-8.576193304773051,-12.947287622985229
42.9206819116768,14.28259743846199,21.016482526952288,14.536480079523498,20.17529260491664,0.0,0.0,-1.3690857531552711,-6.968777236784048,16.07416067989003
42.149795289442274,13.819136481060424,20.0814465383517,12.318773755540949,19.183911110395414,0.0,0.0,-1.3690857531552711,-8.2317494505674,-32.061699397282155
41.20406222392836,11.406239311848406,17.816317583549942,12.318773755540949,17.780381089758343,0.0,0.0,-1.3690857531552711,-9.948469655786063,-36.261172204561134
41.018372046025,11.355173158587482,17.688829016222627,12.104319465290004,17.657740592323925,0.0,0.0,-1.3690857531552711,-9.825742250886867,-3.11554689861255
40.60185181548525,9.87122443111576,17.4408359067445,12.104319465290004,16.77213493682774,0.0,0.0,-1.3690857531552711,-10.588728375365804,-17.520007761659873
40.07427850407301,7.955121791513729,16.942584817778748,11.763661395133221,15.844870006622829,0.0,0.0,-1.3690857531552711,-11.711643600003324,-22.855827468834555
40.26194103928021,8.478673093329663,17.102599852686,12.140201701862072,16.263510291498477,0.0,0.0,-1.3690857531552711,-11.988050886312731,7.442493953344836
39.86081361604582,7.747626344584345,15.915887350181551,11.988787385638384,15.554033287976244,0.0,0.0,-1.3690857531552711,-12.256849261599728,-14.475235508104625
39.365931403618255,5.98449510740862,15.621238087824503,11.988787385638384,14.50181432237552,0.0,0.0,-1.3690857531552711,-13.163379685930776,-20.816132247892874
38.76478659507184,4.642600268224363,15.058437993986288,10.401541552128307,13.199918308000242,0.0,0.0,-1.3690857531552711,-14.712609480121278,-24.08375588458931
41.97667761408855,4.957302382965894,15.900404206431352,11.95617224835142,14.854264976839058,4.191011561058331,0.0,-1.3690857531552711,-12.13144189511872,41.910115610583304
41.31953180899667,4.957302382965894,13.773163661721348,10.711995949629017,13.54453226093908,4.191011561058331,0.0,-1.3690857531552711,-13.259804584349988,-28.644514074359222
41.91243163781999,5.350570761649758,14.103784732117205,11.05804836289649,13.70127545820274,4.191011561058331,0.0,-1.3690857531552711,-13.024009610949431,8.030887410362846
43.17662779649705,5.8370802054428506,15.763223362335461,12.102193811147144,14.271599123935614,4.191011561058331,0.0,-1.3690857531552711,-12.051152046233886,23.429512754431556
44.28817615300724,7.313051624542362,16.87068155591625,12.95019283952663,14.98460440438893,4.191011561058331,0.0,-1.3690857531552711,-9.212792504505744,29.69227469285041
43.74913481244636,5.39259337850855,16.549740270520047,12.95019283952663,13.838494264364407,4.191011561058331,0.0,-1.3690857531552711,-10.200214082649776,-22.67358888725303
43.139777463127444,5.026244641392825,15.810628921201408,11.197178053470742,13.054843877600407,4.191011561058331,0.0,-1.3690857531552711,-11.198546883164157,-25.34358697619742
43.03901086797506,4.847897859944968,15.509781611335477,10.995706686296849,12.899980874928762,4.191011561058331,0.0,-1.3690857531552711,-11.381060368621009,-4.190951288918115
44.522489576932394,6.119208061012396,16.986587666035685,12.048474543110153,13.561750584620626,4.191011561058331,0.0,-1.3690857531552711,-10.241961798010049,25.042903536887152
46.13833258063377,7.609930707856455,17.996434488008532,12.417154037837001,14.56911464364264,6.72190969281612,0.0,-1.3690857531552711,-9.139770415865417,25.30898131757789
48.17402681075293,7.609930707856455,18.702690195053147,13.843536656065579,15.957452585133952,6.72190969281612,0.0,-1.3690857531552711,-7.220417029768059,25.840085768164833
47.57118658902744,7.3142699141181575,18.252960202058073,13.557619720694797,15.663440482305866,6.72190969281612,0.0,-1.3690857531552711,-6.758667776506067,-8.791443861613562
49.479836161914456,7.3142699141181575,21.03102096779978,13.557619720694797,17.396115408366075,6.72190969281612,0.0,-1.3690857531552711,-7.220784399730927,35.19375350928531
49.99283155863496,8.393939893537512,21.994912164538107,13.557619720694797,18.15550979121148,6.72190969281612,0.0,-1.3690857531552711,-8.304234180586949,15.322293742367435
47.2086383233686,8.393939893537512,19.900568518293408,7.6315281949563545,15.90723383956071,6.72190969281612,0.0,-1.3690857531552711,-2.9131641105087516,-59.260915257384426
46.52838980295789,6.49614501388202,19.320538036349074,6.266626104912167,14.38972564829306,6.72190969281612,0.0,-1.3690857531552711,-1.9112291886815782,-26.977923400313774
46.39910152824079,6.49614501388202,19.042665828163663,5.9726759035315045,14.155559592383188,6.72190969281612,0.0,-1.3690857531552711,-2.129363369945518,-4.439905259663267
50.941106440543145,8.467560252354279,21.42504524116847,6.35167797037906,15.360784580077453,6.72190969281612,0.0,-1.3690857531552711,-4.514941222208553,45.42004912302352
50.14099393597879,8.177162384331538,20.841437476736413,6.35167797037906,14.94776209395151,6.72190969281612,0.0,-1.3690857531552711,-4.648979294083283,-10.208035429454178
50.92520932735299,8.900653244054467,21.33154537639458,6.5306088031311065,15.436665036869005,7.950227830393957,0.0,-1.3690857531552711,-4.1140539058259735,12.283181375778366
52.094350420781346,9.655883875090977,22.258073942766913,7.038370968377307,15.889867638724374,7.950227830393957,0.0,-1.3690857531552711,-4.1140539058259735,17.29375618795383
51.78405922005647,9.39352174693483,21.125530513301303,6.82935048121552,15.628123095376694,7.950227830393957,0.0,-1.3690857531552711,-4.352373928630093,-12.833925996402373
54.83381598566788,10.500419661502105,23.350044838332522,6.82935048121552,17.20242435204569,7.950227830393957,0.0,-1.3690857531552711,-3.8414663822319266,38.90955951442072
53.07841556381277,8.587485826359377,21.17638497135751,5.488921388729736,14.990794168864907,7.950227830393957,0.0,-1.3690857531552711,-5.216099384227224,-34.8963101567625
54.36550288400728,9.774909488364086,21.980770692570918,5.7825902054351115,15.79320226434008,9.966195276877034,0.0,-1.3690857531552711,-4.338157313656992,20.15967446483077
56.55960311431673,9.774909488364086,22.53720217000729,8.552588862049571,17.269503175741367,9.966195276877034,0.0,-1.3690857531552711,-1.798082607746959,38.68926526430961
56.499568020174756,9.774909488364086,22.492042187440237,8.424805539349412,17.22102397655907,9.966195276877034,0.0,-1.3690857531552711,-1.6818358634177568,-1.2778332270015833
56.26498022881426,9.580294815259466,22.148805167253762,8.221903924683177,16.993381139099355,9.966195276877034,0.0,-1.3690857531552711,-2.2303925630537993,-7.061573733444176
54.9129073596419,6.488454319438688,21.001374143871367,6.041021019132609,14.983090578287955,9.966195276877034,0.0,-1.3690857531552711,0.2561965308737637,-43.44514197772506
54.57907667727728,6.207177889310346,20.541891994238803,5.7257773783988615,14.38568121453606,9.966195276877034,0.0,-1.3690857531552711,-0.7621910200453532,-10.183875509191168
54.54194224799909,6.1722742824037375,20.504239770425954,5.676021519953854,14.356133025683294,9.966195276877034,0.0,-1.3690857531552711,-0.788499116368465,-1.0017824622201617
52.904981436653145,6.1722742824037375,18.377102500805314,5.033829600891129,13.271695468140981,9.966195276877034,0.0,-1.3690857531552711,-1.1616686225008555,-28.41974288731575
52.208897907327426,3.9537689223883286,16.72046394733993,5.033829600891129,12.06128781801347,9.966195276877034,0.0,-1.3690857531552711,-2.3797198114929454,-30.921338288971715
51.68366684287031,2.279791759225954,15.470444381871697,5.033829600891129,11.147972573908577,9.966195276877034,0.0,-1.3690857531552711,-3.2988025014357696,-23.33175077377206
53.693842190734046,2.8247965419211423,15.638850416477847,5.266181891543195,13.869871808040278,9.966195276877034,0.0,1.4842155129689956,-2.461044403518233,28.533012661242665
55.40234447358658,3.4822914169408907,17.881504508188172,6.67729587865826,14.640637703966684,9.966195276877034,0.0,1.4842155129689956,-1.1462726738317284,31.663896265084762
57.05537753246859,3.4822914169408907,20.287512583524876,6.67729587865826,16.141263577757197,9.966195276877034,0.0,1.4842155129689956,-1.5465001781892473,30.480418639130228
55.98646516191731,3.0943336338285805,19.507840280701835,6.67729587865826,15.589485118831293,9.966195276877034,0.0,1.4842155129689956,-1.7255686870981921,-13.637451342558936
55.57905572091722,2.805380556459488,19.306916592610825,6.54482879991411,15.32938949303225,9.966195276877034,0.0,1.4842155129689956,-1.480556415459706,-5.900676883799162
56.81580669672393,3.4119405735018375,20.229555772349368,7.13139889937987,15.932567154321742,9.966195276877034,0.0,1.4842155129689956,-2.427853591343625,18.03600088839396
56.160915621767565,2.3001169855607264,19.6261210331926,5.691738063982253,14.639133936971506,9.966195276877034,0.0,1.4842155129689956,-1.8137653948082937,-20.915090323110206
55.62847918598034,0.36635188038271216,19.123277109518956,5.347939837701801,13.70332156020968,9.966195276877034,0.0,1.4842155129689956,-2.9470315532058278,-23.066510475859044
55.27309392699522,0.15269245547504368,18.692217602991253,4.325558447794004,13.246286298445483,9.966195276877034,0.0,1.4842155129689956,-3.5292724357695513,-14.780714848544239
55.2982866210582,0.20892840007215693,18.715803352017293,4.392076528159775,13.300845977786762,9.966195276877034,0.0,1.4842155129689956,-3.464347526357681,1.009298733453281
55.05811262061387,0.006564480206820877,18.385229585614717,4.16527494786955,12.871040677150916,9.966195276877034,0.0,1.4842155129689956,-4.1970249734228995,-7.326774470652186
56.05003787317029,0.12026929538089644,19.1381315322052,4.16527494786955,13.724034171382014,9.966195276877034,0.0,1.4842155129689956,-3.8691045173144154,12.486838952468093
56.63003500620922,0.5611403911398074,19.795178323310306,4.73914506498365,14.286570820996136,9.966195276877034,0.0,1.4842155129689956,-2.669729701574692,14.09432484747473
58.6676002784151,4.002728299973812,20.342095608385268,6.236625830531325,15.301688307264062,9.966195276877034,0.0,1.4842155129689956,-5.343221724798943,34.41587908834005
58.240766273735524,3.3531441438546747,18.705534308919862,6.106730539029311,14.806413177162689,9.966195276877034,0.0,1.4842155129689956,-5.647123528750647,-16.36561299465406
57.90728292792624,2.6512821789942405,18.078936753972314,6.106730539029311,14.312753036742286,9.966195276877034,0.0,1.4842155129689956,-4.942804425214793,-9.960576284588651
57.06687585118474,0.3066681163230158,17.36234317511751,4.420474206064666,12.437960832586489,9.966195276877034,0.0,1.4842155129689956,-3.704972701259553,-33.329639184991954
56.16798658363279,-2.662143147824953,15.350489249494471,4.018002530061773,10.767276620709634,6.118558910130336,0.0,1.4842155129689956,-3.704972701259553,-38.476363667466984
57.72217384412242,-2.2312602207914747,16.25713203835049,5.066350984735566,12.023355402644649,6.118558910130336,0.0,1.4842155129689956,-4.5188105469465505,23.42625458332788
57.29721803870262,-3.7746645645393384,15.855795033174942,4.79195381292125,11.276451405173738,6.118558910130336,0.0,1.4842155129689956,-5.42330918890141,-18.41017420793162
57.01061375286008,-4.074399375233973,15.150258951147498,4.013568646351219,10.59629535909336,6.118558910130336,0.0,1.4842155129689956,-5.115370874537349,-11.725941663994396
56.359942545536875,-4.585742566372162,13.913052584134121,3.5798349002853658,9.257985077836171,6.118558910130336,0.0,1.4842155129689956,-5.332237747570275,-16.51608899196965
56.927247596975164,-3.860141756503559,15.350573569956243,4.032129522285519,9.751365590445747,6.118558910130336,0.0,1.4842155129689956,-5.010868376190389,17.306270288458983
60.16142373147837,-3.5432561389814734,16.19838161021208,5.5975467378516175,11.41719063957564,10.338649034592734,0.0,1.4842155129689956,-2.411791834320608,42.20090124462398
60.152909420658446,-3.5432561389814734,16.181909847283645,5.591769819892875,11.401647036859593,10.338649034592734,0.0,1.4842155129689956,-2.415417693275588,-0.19525848039992938
59.86685475227002,-4.1357132919420385,15.509166139815356,5.397183976377763,10.99112091516366,10.338649034592734,0.0,1.4842155129689956,-2.2928214209072744,-9.336653939817701
59.641189738041135,-4.518829958800665,15.301232157806071,4.901099825396741,10.5454244679844,10.338649034592734,0.0,1.4842155129689956,-2.081216427484251,-7.20700637991996
60.16071874899914,-3.6603494018519394,15.869142634768764,5.307096422193372,11.964121254950738,10.338649034592734,0.0,1.4842155129689956,-1.149796355453753,14.186967869663384
59.89745185725058,-4.127328760048281,15.200580223550263,5.138806564903173,11.426377608053144,10.338649034592734,0.0,1.4842155129689956,-1.4345189877915994,-8.852386389361124
59.47327720266391,-5.667896028567133,14.799980953291998,4.864913788079202,10.680846564363437,10.338649034592734,0.0,1.4842155129689956,-2.3373549865757566,-18.376332752567908
58.922805208290974,-6.679064889731086,14.446620133838193,3.3060720997694872,9.274318670520081,10.338649034592734,0.0,1.4842155129689956,-2.863954015081369,-23.15439420911806
59.777549083509456,-5.266668310196491,15.380962570194473,3.9740292246883895,11.608398892942235,10.338649034592734,0.0,1.4842155129689956,-1.331555275007965,23.34080222422154
59.34954895971189,-5.266668310196491,15.059009579104172,3.0630407650784255,11.262782657169156,10.338649034592734,0.0,1.4842155129689956,-0.5028129922640378,-9.109884596099642
60.93027013210333,-4.241147748161026,15.465487423288042,3.3176908383541743,12.649562103481333,10.338649034592734,0.0,1.4842155129689956,-1.391180960598716,20.39907830704365
61.8353635033852,-3.3922885355071357,16.520094311281742,3.94329799853723,13.197814969831205,10.338649034592734,0.0,1.4842155129689956,-0.8253686439385758,16.28686039449779
64.44472052004342,-1.699422443110761,17.191082865975837,4.363658633353892,15.487024946893488,10.338649034592734,0.0,1.4842155129689956,-2.291831693865044,33.67354030775486
66.4518048557252,0.4067023704750896,18.38887340784285,5.914977984171921,15.487024946893488,10.338649034592734,0.0,1.4842155129689956,0.25675604723692835,35.43667448174394
65.80914993442074,0.4067023704750896,17.007650381432768,4.453835866303331,14.323052664316265,10.338649034592734,0.0,1.4842155129689956,-0.8275263859592215,-22.069495253855045
68.85780273817056,1.72994193321634,18.60673444613302,4.708226985650685,15.132015360048126,10.338649034592734,0.0,1.4842155129689956,-2.4287572847119456,30.486528037498232
69.71561013396618,1.72994193321634,19.721406263018363,5.044751216331103,15.700287093061373,10.338649034592734,0.0,1.4842155129689956,-2.2332073607143372,14.892638520347184
71.93139765929989,1.72994193321634,20.49014282581424,6.597322700329824,17.21144817324181,10.338649034592734,0.0,1.4842155129689956,-0.14405309250549037,28.1261001045828
73.07777663355293,2.1711109664489556,21.994929517094985,7.5441586638160425,17.728620333928703,10.338649034592734,0.0,1.4842155129689956,0.7381386856280611,21.245991466056218
72.24433318184332,-0.48517766413910257,20.011382290265935,7.5441586638160425,16.279359882564194,10.338649034592734,0.0,1.4842155129689956,-0.7202736234463157,-37.0231241356984
72.1626510962931,-0.6238512129166637,19.9361181587597,7.364595215760081,16.1180348519549,10.338649034592734,0.0,1.4842155129689956,-0.6436807265159106,-2.608660069426896
72.1926078271601,-0.5865911283490503,19.94394553287628,7.3706747016556,16.136847115351536,10.338649034592734,0.0,1.4842155129689956,-0.5956566358713482,0.52790105285333
71.43252507651484,-0.795619428465375,19.422098540083788,6.492852252121135,15.634844652523524,10.338649034592734,0.0,1.4842155129689956,-0.09329843605377408,-12.75282022560296
71.00252475047134,-0.795619428465375,18.030148502952603,5.678731230635773,14.777827091880221,10.338649034592734,0.0,1.4842155129689956,-0.8316373564352592,-18.74340564284636
71.8093147252978,-0.795619428465375,19.20444032010839,5.678731230635773,15.5102322331048,10.338649034592734,0.0,1.4842155129689956,-1.0269749732061197,14.876469683670717
72.24767339500991,-0.4319558775455386,19.84582460823478,6.057880040434018,15.93561332740473,10.338649034592734,0.0,1.4842155129689956,-0.001923397761611989,13.19549517012026
71.98934658637319,-0.5222755292447487,19.64845341596017,6.057880040434018,15.805777939870122,10.338649034592734,0.0,1.4842155129689956,0.12212961895915611,-3.1491987614777046
73.41411816530861,0.9728020431027296,20.498730552416458,7.15911713426409,15.805777939870122,10.338649034592734,0.0,1.4842155129689956,1.931298927588054,25.155478400175998
73.41411816530861,0.02526358776559323,20.498730552416458,7.041367152425092,14.427200948581355,10.338649034592734,0.0,-0.1854554246875202,0.9756603095457471,-16.696709376565156
73.59524738209291,0.02526358776559323,21.085062247436937,7.384299690049163,14.788202813296236,10.338649034592734,0.0,-0.1854554246875202,1.286671121096929,7.8952925808146635
73.50006824265739,0.02526358776559323,20.961382380832656,7.346960204714401,14.725149481302562,10.338649034592734,0.0,-0.1854554246875202,1.2649736239967673,-1.6524321487997238
74.32796238859135,0.10638092237158263,21.17840683596839,7.7476804174713,15.151572393651655,11.418920412543768,0.0,-0.1854554246875202,1.930293063742987,10.80271377951034
73.71653760891445,-1.0197754397325112,19.550205431922983,7.304918655605804,14.233587150667567,11.418920412543768,0.0,-0.1854554246875202,3.119310698001036,-20.774256615421532
73.55979954198696,-1.2147257383685874,19.50925144753805,7.27310988209821,14.13515859341242,11.418920412543768,0.0,-0.1854554246875202,2.868041520232685,-2.7620567451290623
70.32693625852899,-1.2147257383685874,18.689386033773147,3.191697908072843,11.959925691161805,11.418920412543768,0.0,-0.1854554246875202,-0.8745925402079817,-57.00610364518854
69.89908053568583,-2.3361278696313015,17.452467731548328,2.510529913312742,11.157402384579692,11.418920412543768,0.0,-0.1854554246875202,-0.1696780432977094,-17.894896225009465
69.16125095642104,-3.2767739391677355,16.128167524843334,1.5993956887731011,10.207093269501158,11.418920412543768,0.0,-0.1854554246875202,0.6318143324442145,-19.302492493354617
68.78272673194508,-3.9481952418371775,15.16691080722325,1.3574291152520241,9.43392731780529,11.418920412543768,0.0,-0.1854554246875202,0.22244111851433296,-12.727930468350745
66.34968661040554,-6.192836584808573,13.646343630312543,0.8022934983606711,7.917098537420614,7.608044799015325,0.0,-0.1854554246875202,-1.4371729951279781,-38.10875613528444
67.45598947260288,-5.274979059112734,14.754553772957612,1.609300303824659,8.391700148142807,7.608044799015325,0.0,-0.1854554246875202,-3.0978290203638705,17.885812767712395
66.73587512704522,-7.653340507779786,13.142825915806496,1.286873907123279,7.053288720508663,4.525642723251841,0.0,-0.1854554246875202,-3.0978290203638705,-30.824020757634834
65.8974361880726,-9.076777511345881,12.370265101061042,-0.5562840613856483,5.397341928961197,4.525642723251841,0.0,-0.1854554246875202,-2.31162887864871,-26.77701194842711
68.18723567871598,-8.46087719000498,14.963646399645164,0.428587856704729,6.90011894282247,4.525642723251841,0.0,-0.1854554246875202,-2.31162887864871,34.6970287757337
68.59178210624856,-7.730297180023213,15.989003456220942,0.428587856704729,7.334466125678322,4.525642723251841,0.0,-0.1854554246875202,-2.1382498378701564,13.204154358817908
68.4700662405427,-7.915532416775725,15.52232209259656,0.39154695161529035,7.193233607739365,4.525642723251841,0.0,-0.1854554246875202,-2.2249103915093134,-4.666813636243809
68.4700662405427,-7.859679701089056,15.52232209259656,0.39848773192950354,7.274493917875526,4.525642723251841,0.0,-0.08703656300866303,-2.1685802112067867,0.9841886167885716
69.17102591472914,-7.278161638873789,16.547930920930288,1.0047675766030268,7.9547017336839145,4.525642723251841,0.0,-0.08703656300866303,-0.5294662435972213,21.100324082219394
69.60334942408505,-7.2286042104284185,16.876077836145935,1.0047675766030268,8.326472832295774,4.525642723251841,0.0,-0.08703656300866303,-0.38654446394795655,5.44229922847539
68.49092294629047,-9.569860058071821,14.785887366953432,1.0047675766030268,6.679732093555844,4.525642723251841,0.0,-0.08703656300866303,1.9629078533437785,-33.22627331262868
69.12007280589249,-9.075429855394608,15.982172377484936,1.4241553140205214,7.973776944596342,4.525642723251841,0.0,-0.08703656300866303,2.1726017220525256,15.96980925776635
71.69861886372291,-7.2466091566914725,17.253843899332907,2.262556267247235,9.619955169913668,4.525642723251841,0.0,-0.08703656300866303,0.6218879594979865,37.34613287287068
71.27015328810323,-8.033662907974206,16.978801847318646,1.0492157011346672,8.525169622563114,4.525642723251841,0.0,-0.08703656300866303,0.21200415400767497,-18.022462440139098
72.47688728045236,-7.706489560649026,17.079898145555482,1.1886997554128218,10.159160574181552,4.525642723251841,0.0,1.6258367104120452,0.7149210638171635,17.12873273420708
72.4083806329532,-7.913069758325855,17.04064362329298,1.0682447528993075,10.058813785660197,4.525642723251841,0.0,1.6258367104120452,0.7149210638171635,-2.773220337317462
72.4593331648211,-7.835526832849724,17.236005147563734,1.083750766729475,10.11793635221582,4.525642723251841,0.0,1.6258367104120452,0.7511987881334053,1.9536152427075322
73.09794479863719,-6.409997337331081,17.83388220202409,2.7699229511930294,11.500974064558708,4.525642723251841,0.0,1.6258367104120452,2.3969855535832054,25.58479500317877
72.42187393588725,-6.846719155741207,17.29810515103277,2.476302953521797,11.238903835602503,4.525642723251841,0.0,1.6258367104120452,2.3969855535832054,-10.000336770211655
73.19876222173474,-5.62722895206208,17.563449320780645,3.0948246058953153,11.635334912833908,4.525642723251841,0.0,1.6258367104120452,1.322821595932475,15.190972371220221
73.1221455479411,-5.692011045598037,17.283803264786204,3.04321355652089,11.570705312484028,4.525642723251841,0.0,1.6258367104120452,1.2639759457721769,-3.1689352429618562
75.69509436007671,-5.692011045598037,17.907147726597636,4.479136583569685,13.715790457601148,4.525642723251841,0.0,1.6258367104120452,2.5505056242538138,32.65972708425397
75.19774351265345,-6.10461466843893,17.17944906049593,4.048963771026663,13.233163644569608,4.525642723251841,0.0,1.6258367104120452,1.3875075933612473,-14.971280730774337
75.4698646215468,-6.10461466843893,17.384145741818536,4.628167318022283,13.452905341127156,4.525642723251841,0.0,1.6258367104120452,0.8605959023876383,5.7920354699562
74.95912065655112,-7.7914769896504446,16.241021345903476,4.399485113194091,12.503631710401145,2.339436785822238,0.0,1.6258367104120452,0.8605959023876383,-21.862059374296027
74.88868685472778,-7.941689594739948,14.88231281102858,4.239598096627452,11.09555316742605,2.339436785822238,0.0,1.6258367104120452,-0.14763983256515456,-21.296312291762614
72.89930953651916,-9.513593032355503,12.55331617661148,3.099643509025779,10.537846138196787,2.339436785822238,0.0,1.6258367104120452,0.6924385923035926,-31.989233374659598
76.22656964472935,-7.843631905417554,13.947345018338696,4.120209853451188,12.453805588075268,2.339436785822238,0.0,1.6258367104120452,-0.46828787535465144,39.532918965818425
76.77501118359785,-7.843631905417554,14.077011210169488,4.581534694660208,12.732743519941257,2.339436785822238,0.0,1.6258367104120452,-0.9822361029979768,7.268325538908055
77.27139501823248,-7.644929578170194,14.367237126270515,4.8994057076987785,13.113974698028684,2.339436785822238,0.0,1.6258367104120452,-1.1173053111887414,7.273699464764293
76.72435406416969,-9.388417590179122,13.065311284550372,4.8994057076987785,12.162734612845137,2.339436785822238,0.0,1.6258367104120452,-2.0745523317711845,-24.300587050067087
75.51405854598532,-11.432689976599347,12.740447316768288,4.009915548128316,11.55976391992075,2.339436785822238,0.0,1.6258367104120452,-0.4865220204246663,-20.442723864202254
76.96070244657521,-9.354350873293466,13.651550337122352,4.958130256555718,12.771357908976487,2.339436785822238,0.0,1.6258367104120452,2.004175842653439,29.623960268601415
76.6245606644711,-9.354350873293466,13.060193019661762,3.847245250661117,11.97542021134619,2.339436785822238,0.0,1.6258367104120452,2.838805498933879,-12.712700179314027
77.76468158531934,-9.354350873293466,13.38697844019194,5.314415529164862,12.698600508387312,2.339436785822238,0.0,1.6258367104120452,4.030576574228248,19.8060189459911
77.28123759982705,-9.808752331966124,12.896793415228545,4.666656267051439,12.313919917875339,2.339436785822238,0.0,1.6258367104120452,3.688077950057134,-13.041959053788807
77.53543496513166,-9.43666562514095,13.138422143647869,4.929183181656384,12.458134376536558,2.339436785822238,0.0,1.6258367104120452,4.312217340702154,7.515633502801801
78.41107230953517,-8.871029751173163,13.832352942875211,5.309475617243423,12.797564001409048,2.339436785822238,0.0,1.6258367104120452,4.312217340702154,12.952293635301732
