-3.4037151432830655,88.88405612350346,19.933372700594965,17.853426588922897,23.762516054348367,5.28573787101317,0.0,-14.772362815201195,29.333218634886613,-13.421722951678936
-2.4588077593093396,89.19401081761623,20.379375246043928,18.14328806620268,24.67902383538053,5.28573787101317,0.0,-14.772362815201195,30.42036250759936,27.405085124633867
-2.3915673916364,89.39103347692154,21.033576947506358,18.21984129393648,24.998549784216642,5.28573787101317,0.0,-14.772362815201195,31.01318166149848,11.20798712840519
-2.2390006503080238,89.57644570562896,21.08229067808947,18.231182066556244,25.211268544330032,5.820171780719536,0.0,-14.772362815201195,31.388610441044275,5.3443390970636635
-2.3374089978193373,89.57644570562896,19.68064873171011,17.612253670956026,23.711235951848387,5.820171780719536,0.0,-14.772362815201195,29.517828369583725,-32.80646820967051
-5.312466767836771,89.0159704773139,19.16590555771306,17.59153874616479,22.921801762874463,5.820171780719536,0.0,-14.772362815201195,28.067180366021507,-29.750577700174333
-4.862642229611383,89.1202208574416,20.07388540846723,18.071733152293408,23.510346861819027,5.820171780719536,0.0,-14.772362815201195,29.505875376709316,24.17806892961457
-4.922086897234871,89.11053071385388,20.048207675800327,18.071733152293408,23.461900716181805,5.820171780719536,0.0,-14.772362815201195,29.438585265669023,-1.1973681523346045
-3.780468891939859,89.27706619627126,20.597813095493343,18.071733152293408,24.29661034181694,5.820171780719536,0.0,-14.772362815201195,30.475991215025296,20.24614836646922
-3.7732416595823666,89.41614866980079,20.62729588095995,18.28634419831725,24.604882443638594,5.820171780719536,0.0,-14.772362815201195,30.92887786636379,7.94192533506634
-3.730018934532443,90.11379954483179,20.643965059565254,18.523541884357574,25.05981667914374,5.820171780719536,0.0,-14.772362815201195,31.510756185314925,12.572727963051307
-4.148704479677961,90.11379954483179,19.519947931227062,18.523541884357574,23.965746429974264,5.820171780719536,0.0,-14.772362815201195,30.372080557767227,-22.22254047310828
-4.296720475535402,89.48372284510579,19.50992350909022,18.40425349060971,23.77990143849806,5.820171780719536,0.0,-14.772362815201195,30.2418994214602,-6.300766997260092
-4.244875672361258,89.58423108925334,19.88568732201708,19.08207667602915,24.672145384861604,5.820171780719536,0.0,-14.772362815201195,30.915671912694684,15.382353101768441
-4.190704583801751,89.80831617821597,21.30803793932732,19.091037107636872,25.102593597994964,5.820171780719536,0.0,-14.772362815201195,31.667989594577787,14.223506173102383
-4.6913601882215605,89.80831617821597,19.963961265816206,19.091037107636872,23.79432678958318,5.820171780719536,0.0,-14.772362815201195,30.306384587770445,-26.57325900382066
-4.588990699140654,91.22627534139929,20.039940846707644,19.824483167667513,25.406103008290412,5.820171780719536,0.0,-14.772362815201195,31.372021757163658,28.65379944368412
-3.365724388978072,92.45167327776379,21.266068753564788,20.77176889224029,26.640811645865025,5.820171780719536,0.0,-14.772362815201195,31.756576868654694,46.531168490415126
-3.6404431457161697,92.10235092550701,20.713594644951677,20.332983296859624,23.95457171809524,5.820171780719536,0.0,-14.772362815201195,27.177416468419104,-45.79160400235591
-2.7130060203540594,92.94233219584774,22.121475467827356,20.77474999717753,24.56106755697473,5.820171780719536,0.0,-14.772362815201195,28.816175223464132,34.787685852710254
-2.8516978496244283,92.77867800955958,21.339739659142715,20.637048130400572,23.70670316199889,5.820171780719536,0.0,-14.772362815201195,27.71405913756105,-19.05086377061037
-2.678045676718272,93.83746387824212,23.12630133767485,20.800711301160533,25.298809014011404,5.820171780719536,0.0,-14.772362815201195,28.994456633460047,36.029790000878684
-2.6599168388229977,93.92499988898389,23.14825007053497,20.820289404200192,25.53786795639042,5.820171780719536,0.0,-14.772362815201195,29.170293376201638,2.3905894237901713
-2.1926406971848573,94.19343260847887,23.40484159226116,20.941627432577608,25.90672491897107,5.820171780719536,0.0,-14.772362815201195,29.903134955856316,14.075211291780334
-1.5590936451875301,94.55433101388142,23.55199851182172,21.221068783492452,26.200462251278267,5.820171780719536,0.0,-14.772362815201195,30.7613531213047,15.04991275641369
-1.5756134539716884,94.5223051043805,23.43226527034895,21.005087456010383,25.916157972347193,5.820171780719536,0.0,-14.772362815201195,30.546662505509854,-4.90142726625974
-1.3865739715421264,94.5223051043805,23.93976694707668,21.005087456010383,26.410138421499543,5.820171780719536,0.0,-14.772362815201195,31.060782598220385,10.03363406741521
-1.5189087663418464,94.35934223206972,23.631125018373734,20.827950770235205,25.71847788539199,5.820171780719536,0.0,-14.772362815201195,29.28759316512293,-21.455592140479176
-1.3341482200654728,95.134685685826,23.704222138250255,21.158041464489283,26.488826951476675,5.820171780719536,0.0,-14.772362815201195,30.198890729864548,15.752429333390808
-1.1302940951869296,95.134685685826,23.811311689675378,22.689269789842797,27.069753487191935,5.820171780719536,0.0,-14.772362815201195,30.198890729864548,15.312283253535144
-1.3573761547718275,94.78062136915746,23.578325529776276,21.969771130073596,26.209461589635175,5.820171780719536,0.0,-14.772362815201195,28.632080576337106,-29.16677362720312
-1.2692592484492107,95.80507496992658,24.201025812774606,21.969771130073596,27.104987613873444,5.820171780719536,0.0,-14.772362815201195,30.123526722948522,23.136536376920706
-3.2289204400601696,95.77354353425824,23.26705360994822,21.969771130073596,24.50731592394126,5.820171780719536,0.0,-14.772362815201195,27.923622756732392,-38.02691141602168
-3.013803968496971,95.77354353425824,23.280931381730124,22.493238176738796,24.896984693682572,5.820171780719536,0.0,-14.772362815201195,28.5650382067255,10.21200913804817
-3.0330433647154242,95.73624533243306,23.141486954538966,22.241700741317636,24.565876583387613,5.820171780719536,0.0,-14.772362815201195,28.315003967490124,-5.7083288580151805
-3.0126120623777384,95.73624533243306,23.258598688080575,22.43149613984804,24.794244872949598,5.820171780719536,0.0,-14.772362815201195,28.572655474608528,4.329976716850965
-2.9014695280304386,95.74762679725426,23.305481431216364,23.07530695478056,24.98237599376047,5.820171780719536,0.0,-14.772362815201195,28.64874220728237,8.369540594122792
-2.9644479052678703,95.70737451484636,23.214814208613824,22.15364370272564,24.38672544252725,5.820171780719536,0.0,-14.772362815201195,27.74128372726046,-19.263592295202013
-1.9739631835128213,96.60445809289274,24.718403408329998,22.62544190368097,25.034451143591458,5.820171780719536,0.0,-14.772362815201195,29.4914460456825,37.15256851387143
-1.9689822852344638,96.69291488142221,24.7497300721788,22.62544190368097,25.10171784715,5.820171780719536,0.0,-14.772362815201195,29.5922783624828,1.7184099060333118
-3.4702908467437172,96.66875845350079,24.034208189969032,22.62544190368097,23.111625496094437,5.820171780719536,0.0,-14.772362815201195,27.906918325188094,-29.132652073237107
-4.825078223118018,96.44791300625154,23.448993914882564,22.62544190368097,22.007502465934422,5.820171780719536,0.0,-14.772362815201195,26.373327565296417,-27.28889440395485
-4.748145532897848,96.45538194618779,23.55128448729331,22.634774983052555,22.111319949311024,5.820171780719536,0.0,-14.772362815201195,26.508677551218366,2.5589606713368163
-4.9933690602263425,96.41960954400568,23.433227327165433,22.634774983052555,21.93202141184586,5.820171780719536,0.0,-14.772362815201195,26.28583913679885,-4.34894324915507
-5.589581663178354,96.41960954400568,22.245229061783878,22.495813408825036,20.893561472659627,5.820171780719536,0.0,-14.772362815201195,24.778903254685343,-27.214812199363344
-5.183555101425741,96.68162628628413,22.503413624787104,22.920861276345452,21.55402244235261,5.820171780719536,0.0,-14.772362815201195,25.30016187989412,15.768073412565496
-5.816106200403508,96.68162628628413,22.476349087288227,22.678032707090786,20.72894531565169,5.820171780719536,0.0,-14.772362815201195,24.50075493242733,-12.562109174478136
-5.824047824311294,96.67620365438566,22.474887521243666,22.676893057354373,20.71897772122924,5.820171780719536,0.0,-14.772362815201195,24.489354965055313,-0.2261305003301608
-5.884071892171292,96.67547810248266,22.47185928384155,22.659186927696087,20.668183472291965,5.691493016745105,0.0,-14.772362815201195,24.395770409437546,-1.2867876397443112
-5.709841394980368,97.69647496763588,24.08358909142921,22.659186927696087,21.76525878036809,5.691493016745105,0.0,-14.772362815201195,26.13223208714614,33.351089365514234
-5.696723829125539,98.00040382008333,24.09534258116178,22.668793572990502,21.940701429244463,5.691493016745105,0.0,-14.772362815201195,26.40027491008882,4.324424210141924
-6.589257217845975,97.98961515943819,24.050313927044822,22.40551065218125,21.185411680518364,3.7780923199723215,0.0,-14.772362815201195,25.00871076698134,-19.13400696772784
-6.820621317403921,97.69542100813601,23.585028352131527,22.035971872304533,18.92309989131075,3.7780923199723215,0.0,-14.772362815201195,21.152209174911537,-38.56501592069805
-7.184299424310685,97.69542100813601,23.569467902109697,21.8963603302297,18.44873112019395,3.7780923199723215,0.0,-14.772362815201195,20.692599183287673,-7.222442725517848
-6.03258643595357,98.1986944815617,23.633515201828608,21.961777677065662,19.554945672513526,3.7780923199723215,0.0,-14.772362815201195,22.272737165513284,20.340074026521187
-5.680917802363252,98.7902907485912,23.740098474724466,22.282744124141136,19.554945672513526,3.7780923199723215,0.0,-14.772362815201195,23.559980678443388,16.74800699618738
-5.4722180243544,100.44324591060254,24.65264872509481,22.282744124141136,21.204893401074315,3.7780923199723215,0.0,-14.772362815201195,24.522942930613,33.290980717863725
-5.264648079354865,102.08725250868737,25.560258723945168,22.282744124141136,22.845908846979313,3.7780923199723215,0.0,-14.772362815201195,25.480692017011147,33.11075412976455
-5.2346532935313,102.08725250868737,25.732188114786187,22.56137894805625,23.181171759792804,3.7780923199723215,0.0,-14.772362815201195,25.858945035120545,6.356752109894018
-5.115386959440484,103.20737922226294,25.81795625356219,23.118690043190664,24.204542620472793,3.7780923199723215,0.0,-14.772362815201195,26.462120966792337,22.116450827965686
-5.096759887419918,103.30378418782124,25.833673867439966,23.28032973626156,24.415517812658955,3.7780923199723215,0.0,-14.772362815201195,26.61155090773235,3.4115137459889766
-5.335504033150128,102.4985745481932,25.74800083134942,23.112723751063378,23.74644039130672,3.7780923199723215,0.0,-14.772362815201195,25.16490984497923,-16.359212018049277
-8.451685429669322,101.9115128456317,25.20884051017507,23.091026201551806,22.919558924247898,3.7780923199723215,0.0,-14.772362815201195,23.645449494610368,-31.161813965191925
-8.501256087661995,101.63118643349215,24.7580779544821,23.054619231631552,22.307625323442803,3.7780923199723215,0.0,-14.772362815201195,23.08764911355606,-10.073708374264372
-8.816089418111327,101.63118643349215,23.04213565935985,22.80833718393713,20.06786292916919,3.7780923199723215,0.0,-14.772362815201195,21.599471491023877,-28.135858175999072
-8.738517618579078,102.06087619413857,23.96622132794,23.356678688561573,20.944631030820766,3.7780923199723215,0.0,-14.772362815201195,22.972129499446186,23.727374145585664
-8.585885463769952,102.92402439647023,25.354156509128373,23.46877875932966,22.82882518666182,3.7780923199723215,0.0,-14.772362815201195,24.689642995560273,31.01778104922456
-7.578783205325742,103.03724946270704,25.760658390397307,25.46563027655461,24.487817948719552,3.7780923199723215,0.0,-14.772362815201195,26.326675748451514,42.144885765923405
-5.2589627610234775,103.4742836293285,26.162032693322658,25.481782872486423,25.10338433854537,3.7780923199723215,0.0,-14.772362815201195,27.457827865921214,23.198204443022647
-5.2621330408299505,103.40082949049038,26.15919208618814,25.47946111905123,25.060983004861793,3.7780923199723215,0.0,-14.772362815201195,27.393046735164976,-1.0451355762006145
-5.262341265474035,103.40069640485773,26.158892314250775,25.476413835030215,25.059013612675617,3.7780923199723215,0.0,-14.772362815201195,27.390046416209284,-0.06369098134010365
-5.488005047595924,103.24306231128537,25.964981748794287,25.422916078307228,24.643797851357135,3.7780923199723215,0.0,-14.772362815201195,26.954629356262515,-10.976138386158109
-5.27731219136166,103.26674978929738,26.050024793540768,25.840671421533038,24.99087077327659,3.7780923199723215,0.0,-14.772362815201195,27.29710809023787,8.817005704471944
-5.4785505185624785,103.26674978929738,25.64904235462694,25.793768027333925,24.640361676366872,3.7780923199723215,0.0,-14.772362815201195,26.788475339749333,-9.185755643151225
-5.722737368238981,102.69018502035654,25.632547114942245,25.77841853065614,24.227928106093678,3.7780923199723215,0.0,-14.772362815201195,25.717207326984294,-11.57352049505085
-5.872834733498592,102.22390418213195,25.484311811034605,25.62450302191404,23.77479281340099,3.7780923199723215,0.0,-14.772362815201195,23.95494042167701,-18.87029164090101
-6.447091711986142,102.22390418213195,25.459741464775806,25.40405284690685,23.025752461460797,3.7780923199723215,0.0,-14.772362815201195,23.229204557845442,-11.404420717353169
-6.399946622176582,103.12910163410979,25.72078962447538,25.420688842208516,23.685938801326913,5.29852146633065,0.0,-14.772362815201195,23.995701896092203,15.204291463583282
-6.723878704608238,102.78013965712842,24.127971446525887,25.169616091797145,20.735971633527534,5.29852146633065,0.0,-14.772362815201195,22.040031918714387,-36.4055488096486
-6.778403483589992,102.71299545209584,24.000804340002624,25.09663197105952,20.450992630698074,5.29852146633065,0.0,-14.772362815201195,21.30943977113338,-8.840164985730162
-6.371619716126973,102.89075109230646,24.023425776192777,25.119737306392523,20.841706400329926,5.29852146633065,0.0,-14.772362815201195,21.86754277771495,7.184091893230821
-6.951927925191883,102.89075109230646,23.985988452913695,23.70760822977025,19.790517784907355,5.29852146633065,0.0,-14.772362815201195,20.137230596842688,-27.548391300729413
-6.901615105522592,102.93795236028237,24.034312940634305,23.87704749328669,20.085691292048082,5.29852146633065,0.0,-14.772362815201195,20.281162683855293,4.975937865292873
-8.029953002767838,102.9243133694947,23.977387858005237,23.544206054522824,19.130856371967088,2.879606335458796,0.0,-14.772362815201195,18.521951679584852,-24.189151308718532
-8.062842419079182,102.9243133694947,23.974846160389323,23.461698127353717,19.075955605100404,2.879606335458796,0.0,-14.772362815201195,18.441180392764387,-1.5035885700424796
-7.85570737886202,104.56487541142396,24.880554516258417,23.461698127353717,20.713532761972886,2.879606335458796,0.0,-14.772362815201195,19.3969227837424,33.04137980238281
-7.416387116473299,105.40721402371565,25.62942300993184,23.875292386099733,22.490088459712084,2.879606335458796,0.0,-14.772362815201195,21.064910906599028,28.031467064673876
-7.278642162525149,106.21440431725894,26.903641081408406,23.875292386099733,23.35742563790427,2.879606335458796,0.0,-14.772362815201195,22.437740793932647,26.367050217042504
-7.059961534367748,106.55608541181726,27.12948034577303,23.990346804649878,23.81123563044309,2.879606335458796,0.0,-14.772362815201195,23.483293860578076,18.07313158058526
-5.990244798807188,107.11820668130702,27.181084550957564,24.025006830658604,25.323261475773336,2.879606335458796,0.0,-14.772362815201195,24.622936481190624,22.241412434535242
-5.252648151617262,107.78624913050675,28.300781127898716,24.37634669843392,25.805611475637196,2.879606335458796,0.0,-14.772362815201195,25.92625174668898,27.666867916719493
-4.726636280307256,108.5927578771222,28.57720266462572,24.37634669843392,26.505123045504725,2.879606335458796,0.0,-14.772362815201195,26.782053756421266,18.491436281715494
-4.928275694169727,108.5927578771222,28.568529009862456,24.19458834098839,26.331972982224542,2.879606335458796,0.0,-14.772362815201195,26.662733533357066,-4.511795934615029
-4.727409631461731,108.65864727546986,28.663339122241226,24.256206373252102,26.526801927938752,2.879606335458796,0.0,-14.772362815201195,26.89383587525072,5.82570486856917
-4.721262783236424,108.80106733632275,28.66884676888111,24.260708015647698,26.609013776297186,2.879606335458796,0.0,-14.772362815201195,27.019439860681075,2.0264109649430466
-4.59973257209439,109.51323866452286,29.793069376163213,24.260708015647698,27.374251756896534,2.879606335458796,0.0,-14.772362815201195,28.230666125510723,23.263234610220216
-4.566973860066348,110.14221408439461,29.97445839299598,24.27226751806011,27.83298148421027,3.9360747983631503,0.0,-14.772362815201195,28.763265929123662,10.564684629043542
-4.604079650904547,109.48324477605613,29.741086705506813,24.27226751806011,27.331870220110844,3.9360747983631503,0.0,-14.772362815201195,28.012103659221445,-12.801497839178618
-5.14990355016185,109.48324477605613,29.696175553077616,23.941971247021133,26.749471062473535,3.9360747983631503,0.0,-14.772362815201195,27.08938064907103,-10.839755750310712
-5.340089585856251,109.24141114902608,29.313701266325157,23.63820278979557,24.889804366057895,3.9360747983631503,0.0,-14.772362815201195,23.91925723387278,-31.701234151982476
-5.697445343814894,107.72021382641016,29.289499253900377,23.350204225069547,24.441117875067018,3.9360747983631503,0.0,-14.772362815201195,23.604960266390155,-15.211973226159142
-5.804511291225384,107.58836812140798,29.039791378075325,23.206891144693547,23.881527400793964,3.9360747983631503,0.0,-14.772362815201195,22.17035490141285,-17.35872491622537
-5.722625296846326,108.58221694141226,29.929803689516564,23.573587032963072,25.016497473858777,3.9360747983631503,0.0,-14.772362815201195,23.237051097302654,25.307890137777726
-5.651422092965031,109.56847990216313,29.982651365495027,24.083736197691433,26.137570087798757,3.9360747983631503,0.0,-14.772362815201195,23.97825613131256,19.930179803377413
-6.381617811299742,109.56847990216313,28.527681707900424,23.913546661254962,24.86574356567986,3.9360747983631503,0.0,-14.772362815201195,22.13267600859115,-33.33062609690903
-6.035514431130656,109.56847990216313,28.554428614197224,24.781797779293928,25.443477776787773,3.9360747983631503,0.0,-14.772362815201195,22.982652035059196,15.822630646559011
-5.747805784500223,109.6153796193074,28.67870730914974,24.781797779293928,25.677954232843167,3.9360747983631503,0.0,-14.772362815201195,23.308332160005584,5.79519045860485
-5.724247043368734,109.63994054401809,28.82574577810519,25.13700997787402,26.112772755608646,3.9360747983631503,0.0,-14.772362815201195,23.588590769114433,6.920671775953165
-5.725182213638052,109.6325782881267,28.82482610618306,24.87174998521887,25.622949641091164,3.9360747983631503,0.0,-15.697246211557188,23.114683574287394,-9.248833963559923
-5.493776388564767,110.2926947844878,29.783018919528406,25.491095242055444,26.991454623083875,3.9360747983631503,0.0,-15.697246211557188,24.263311879223387,27.796804979451014
-5.461055418697072,110.58249513552495,29.81179409716463,25.896557405557342,27.496072295312523,3.9360747983631503,0.0,-15.697246211557188,24.80334829306807,9.334915153600958
-5.064781363045274,110.81013980415923,30.029396824759154,25.999458256521713,27.80888185585377,3.9360747983631503,0.0,-15.697246211557188,25.424835416082626,11.936498711866854
-4.957024515475374,110.90141587334206,30.470272037940067,26.283483189480997,27.80888185585377,3.9360747983631503,0.0,-15.697246211557188,26.227550093533974,13.490066107168495
-4.723630327603523,111.18505656831854,30.544793532524412,26.30083212406781,28.134295650692014,4.75364334076667,0.0,-15.697246211557188,26.801875102660414,8.175685424035194
-4.756236549547728,110.65876491862373,30.5322186905494,26.121895687581,27.791103808073007,4.75364334076667,0.0,-15.697246211557188,26.36291958585005,-9.4845745596525
-4.645212491480741,111.51449010701657,31.36835744705393,26.21420444478409,28.72554608661138,4.75364334076667,0.0,-15.697246211557188,27.416745382548797,21.252153566758015
-4.728855918762373,111.40866066192292,29.611578135186992,26.14703342525705,28.209080491076833,4.75364334076667,0.0,-15.697246211557188,26.077321945236054,-25.32347436169401
-4.771973776788599,111.20046390352344,29.55937499051852,26.100468616626543,27.64049966990434,4.75364334076667,0.0,-15.697246211557188,25.659109605695956,-5.685808211724915
-4.811418764006896,110.99631519834699,29.526091118645024,25.758177803550222,27.19373521062849,4.75364334076667,0.0,-15.697246211557188,25.34267436005447,-7.224276362758433
-4.911054674481677,110.99631519834699,28.1069648451234,25.131528786735533,25.67499094885159,4.75364334076667,0.0,-15.697246211557188,23.448555825359648,-33.21570184030051
-5.089091365950385,110.39585289281224,28.043076602557335,25.00654136564602,25.176045393266836,4.75364334076667,0.0,-15.697246211557188,22.36976418518101,-12.199419482393955
-5.241372639730311,110.30779265537268,27.913904279665903,24.6240439239335,24.667010670094296,4.75364334076667,0.0,-15.697246211557188,21.535700822742353,-15.526410285396537
-6.806885650150156,110.28260316190956,27.16778263315148,24.6240439239335,22.591810709612822,4.75364334076667,0.0,-15.697246211557188,19.77826525401814,-30.37852911651852
-6.868849805348481,110.28260316190956,26.28521970740021,24.234327236970405,21.64729477459631,4.75364334076667,0.0,-15.697246211557188,18.60030186422646,-20.65703915431792
-5.885876371413415,110.28260316190956,26.36610013382598,24.829157291500646,22.696136535982365,4.75364334076667,0.0,-15.697246211557188,20.262032336440328,19.521299722124102
-5.868561773385921,110.34887568128612,26.38160425492245,24.862148090997902,22.748018877630713,4.75364334076667,0.0,-15.697246211557188,20.485487805546782,2.703811176188104
-5.533588522394143,110.72357477679044,26.704390241242972,25.151376779132402,23.140020658716082,4.75364334076667,0.0,-15.697246211557188,20.970040883177994,14.300224973994322
-5.519541864550864,111.03830333175192,26.71020660588837,25.151376779132402,23.36177546009518,4.75364334076667,0.0,-15.697246211557188,21.2274594826814,4.386993033790418
-5.519541864550864,111.85351210099945,26.71020660588837,25.163965941973228,25.451731095426393,4.75364334076667,0.0,-13.165985203028548,22.921939992522887,25.3126100852864
-5.295624374345509,112.11081275316482,27.118589681977245,25.572039414352073,25.71515704710465,4.75364334076667,0.0,-13.165985203028548,23.465454417408523,13.421478655339152
-5.325681380168211,111.4373573223718,27.106143838420422,25.572039414352073,25.24064663824944,4.75364334076667,0.0,-13.165985203028548,22.914630696173827,-9.38727750273216
-5.326545426936987,111.43680507164582,27.10489990797699,25.55939443698411,25.232474469376736,4.75364334076667,0.0,-13.165985203028548,22.90218060454149,-0.26429141886190166
-5.2075074664332535,112.10997516314139,28.18735185584247,25.646821387178484,26.701959256411683,4.75364334076667,0.0,-13.165985203028548,24.241670988928266,24.19079649414929
-6.185216312059265,112.0137608299748,28.17686270474726,25.629333672294397,24.186259429731095,4.75364334076667,0.0,-15.80313260754889,22.759637736801132,-26.371474045203414
-5.916470146431135,112.04397504322772,28.285338106322083,26.16219533960109,24.62896317691223,4.75364334076667,0.0,-15.80313260754889,23.196481435301838,11.24640159969903
-5.877749590408685,112.58030835609785,28.314076860856105,26.439616273434375,25.23860645961711,4.75364334076667,0.0,-15.80313260754889,23.59955137428027,10.83810280364231
-5.798636081348861,113.50008780147557,28.87315237242906,26.439616273434375,26.0426315802051,4.75364334076667,0.0,-15.80313260754889,24.93860812464075,20.772547024822828
-5.80591407591985,113.3826148916797,28.87034555746651,26.39967609221584,25.966028152440202,4.75364334076667,0.0,-15.80313260754889,24.840629405311706,-2.1170401855025993
-6.865979075532314,113.3826148916797,28.77333212502287,25.68058411495534,25.034800692600584,4.75364334076667,0.0,-15.80313260754889,23.35358737671223,-23.990944728071547
-7.436797558841011,110.95274625469705,28.734673293542865,25.220552619027924,24.318096017876535,4.75364334076667,0.0,-15.80313260754889,22.85154840212904,-24.29868636982645
-7.5726295787069535,110.80641863616054,28.06676874773204,25.115272158489194,23.081108326097212,4.75364334076667,0.0,-15.80313260754889,22.031491922312913,-15.26566677811559
-6.917818377132652,111.15051281704869,28.098357494995554,25.136488778294133,24.00667247563187,4.75364334076667,0.0,-15.80313260754889,22.729107215185316,13.614750070574303
-6.237870669074453,111.44763514547743,28.13616970610321,25.175109837097864,24.65975884096258,4.75364334076667,0.0,-15.80313260754889,23.661988245695035,12.008362201242118
-6.446460244992053,111.44763514547743,28.026592506572513,23.608311680775024,24.065337610603258,4.75364334076667,0.0,-15.80313260754889,23.661988245695035,-15.667981563228398
-7.202620283999807,111.37322297845468,28.018480196924507,23.59478668176528,22.119695318846556,4.75364334076667,0.0,-17.842702458217985,22.51578370151736,-20.395698506690955
-7.132760307030895,112.18542018262593,28.51216329639157,23.59478668176528,22.829677432826983,4.75364334076667,0.0,-17.842702458217985,23.698217332030595,18.342880678474526
-7.202875406886971,112.18542018262593,28.11026523057702,22.94345652668079,22.045974800368477,4.75364334076667,0.0,-17.842702458217985,22.814022049170244,-14.85939294806979
-7.222279608879795,112.18542018262593,28.045943637651675,22.564475083969597,21.73523519212252,4.75364334076667,0.0,-17.842702458217985,22.699172841079918,-4.963126492474839
-7.135504033267215,112.52823151653013,28.05581739396862,22.65266285279842,21.874055117489803,4.75364334076667,0.0,-17.842702458217985,22.831060929073836,5.3194862157546465
-6.766073598982137,112.60922014506004,28.15473787661122,22.859924998171522,22.44285814759922,4.75364334076667,0.0,-17.842702458217985,23.440952154829667,10.852476223008166
-6.842193342504606,112.58425084942364,28.11880885335905,22.836574369652997,22.3690262161192,4.75364334076667,0.0,-17.842702458217985,23.35337414013059,-2.2076957872059157
-8.247702444321195,112.49108646140489,27.891679364300394,22.2992657275203,20.135222768576053,4.75364334076667,0.0,-17.842702458217985,21.720734024600933,-30.86710218423257
-8.270640352531062,112.3962011021015,27.28940703103779,22.29547157157468,19.952956141404474,4.75364334076667,0.0,-17.842702458217985,21.402176757420712,-6.022723332626046
-8.003683947233853,112.3962011021015,27.31137257675055,22.45701580831407,20.23780109924258,4.75364334076667,0.0,-17.842702458217985,21.85347033069581,5.301604113231718
-8.07384386323202,112.32305659896693,26.873479627681853,21.399163953038453,18.942874903424016,4.75364334076667,0.0,-17.842702458217985,21.018836579974796,-20.610343640253607
-8.079703567579946,112.3204462411109,26.86793067236559,21.399163953038453,18.936663052658826,4.75364334076667,0.0,-17.842702458217985,21.01000528147515,-0.16961700292973525
-7.988836664924029,112.861674163267,26.91025956132152,22.685447880674236,20.660573065352484,4.75364334076667,0.0,-17.842702458217985,22.206152050434294,28.3791684400111
-7.760861216536272,113.1709996928833,27.24693289870982,22.853462802292096,21.043894157667275,4.75364334076667,0.0,-17.842702458217985,22.836686199216242,11.387258507853101
-7.762345018769808,113.16749619507797,27.24683266532903,22.85336953102264,21.041388003656248,4.75364334076667,0.0,-17.842702458217985,22.83017663544505,-0.0703265371709243
-7.742540610522384,113.21425761601573,27.24817048700652,22.85461442893177,21.074837809865937,4.75364334076667,0.0,-17.842702458217985,22.917060221089862,0.9386530234841466
-7.454285555856798,114.18645212984696,27.35161045042893,23.056978647236743,21.882668921609056,4.75364334076667,0.0,-17.842702458217985,24.66370660418739,19.751795547177657
-7.548818427551314,114.06684486745138,25.366118001331657,22.981062707671533,21.298965246807334,4.75364334076667,0.0,-17.842702458217985,23.149905124989534,-28.620309216084443
-7.509619620027796,114.41401758960744,25.40058986002589,23.46679504902465,21.903483116743264,4.75364334076667,0.0,-17.842702458217985,23.79685365761505,11.182967492526739
-7.537098046795659,114.17064895611415,25.37642503194755,23.126295900864427,21.47971512306302,4.75364334076667,0.0,-17.842702458217985,23.34334170152656,-7.83927809810103
-7.608006644421033,114.08093219314848,23.88711784559426,23.069351763703576,21.041882142142708,4.75364334076667,0.0,-17.842702458217985,22.20784736977695,-21.46793970964105
-7.529755452731362,114.15899608821412,23.991045890564056,23.2016195803329,21.36031807092181,4.75364334076667,0.0,-17.842702458217985,22.900187405647596,7.978394699080798
-7.705046712190648,114.14021801309163,23.943763869730976,23.09046078839128,21.062704837931026,4.75364334076667,0.0,-17.842702458217985,22.611190364718755,-5.550578087680913
-7.665906164979611,114.89172625599807,24.160489892745222,23.10427223645804,21.61080125068558,6.015925988322611,0.0,-17.842702458217985,23.24754773249489,12.622826475559403
-8.238208451273538,114.83540715538665,24.15435006371542,23.094035795154483,20.138235293162005,6.015925988322611,0.0,-19.386357806794422,22.380038941559373,-15.43655348576435
-7.092518835879073,115.49356311875201,24.783473221618085,23.391538078444817,21.04261613767311,6.015925988322611,0.0,-19.386357806794422,24.176854384770756,34.51026486167897
-7.104505448568309,115.42216760190412,24.777889450380698,23.221859275731102,20.815208346395114,6.015925988322611,0.0,-19.386357806794422,24.019065931330378,-3.7436084051540632
-8.23807039228115,115.25680687364206,24.23216098976695,23.221859275731102,19.986386826927973,6.015925988322611,0.0,-19.386357806794422,22.98897792366487,-20.1033304721817
-7.711439589182998,115.37885771067849,25.295175826365345,23.784045515593466,20.67542433328419,6.015925988322611,0.0,-19.386357806794422,24.673326029441604,28.3064056665257
-8.31418556553495,115.20147321316091,25.225982423798197,23.717795585688574,20.193645035921364,6.015925988322611,0.0,-19.386357806794422,24.122885840479746,-9.940785502146994
-8.317214506980795,115.18579683657084,25.223426588288913,23.69151141364611,20.159338436207143,6.015925988322611,0.0,-19.386357806794422,24.098587091816324,-0.5547450166554668
-8.123698285254164,115.39426585515265,26.174972212854563,23.841501651332347,21.92164149753046,6.015925988322611,0.0,-19.386357806794422,25.266899480405396,21.748584464504248
-8.05589923715234,115.39426585515265,26.210588708976974,24.350766906314913,22.11484958768832,6.015925988322611,0.0,-19.386357806794422,25.266899480405396,5.092652549825647
